lat,lon,count_A,count_B,count_C,location
36.1904799994879,-5.43576,46,2,0,ES1076A
36.1753799994879,-5.48083,48,2,0,ES0712A
36.2044199994878,-5.40471,46,2,0,ES0894A
36.1362299994882,-5.45343,47,2,0,ES1664A
36.1794299994879,-5.37697,46,2,0,ES0556A
36.159369999488,-5.34836,46,2,0,ES1072A
36.1856199994879,-5.48893,46,2,0,ES0629A
36.1820999994879,-5.41141,47,2,0,ES0893A
36.161739999488,-5.44255,47,2,0,ES1637A
35.5102,102.0199,52,0,0,同仁县隆务镇
35.0003,102.905,52,0,0,监测站
35.6039,103.2139,52,0,0,环保局
35.5997,103.2064,52,0,0,州委党校
35.5714,104.6228,52,0,0,监测站（原粮食局）
35.5975,104.6169,52,0,0,南峰招待所（原起重机厂）
35.5294,106.7039,52,0,0,博物馆
35.5236,107.6406,52,0,0,粮贸总公司
35.0994,109.0656,52,0,0,党校
35.0697,109.0697,52,0,0,王益区政府
34.9058,108.9344,52,0,0,新区管委会
35.0147,110.9956,52,0,0,运城中学
35.0611,111.0233,52,0,0,禹都开发区
35.0308,110.9678,52,0,0,地区技校
35.1147,111.0414,52,0,0,空港新区
35.04388889,111.0522222,52,0,0,外滩首府
35.5051,112.85,52,0,0,自来水公司
35.4934,112.835,52,0,0,白云商贸
35.4883,112.8564,52,0,0,市环保局
35.4894,112.8664,52,0,0,技术学院
35.4813,112.8252,52,0,0,泽州一中
35.546,112.8453,52,0,0,白马寺
35.1764,113.2464,50,0,0,高新区政府
35.259,113.1992,52,0,0,影视城(对照点)
35.28385,113.5922,52,0,0,市委党校
35.2067,113.2725,52,0,0,太极体育中心
34.9162,113.6113,53,0,0,岗李水库
35.31,113.836,52,0,0,环保西院
35.272,113.884,52,0,0,开发区
35.303,113.883,52,0,0,环保东院
35.248889,115.42277,52,0,0,市气象局
35.2375,115.474722,52,0,0,市政协
35.27,115.455,52,0,0,菏泽学院
35.4039,116.5546,52,0,0,电化厂
35.428,116.6305,52,0,0,火炬城
35.0992,117.4518,52,0,0,山亭区环保局
35.0573,118.3418,52,0,0,沂河小区
35.0622,118.2939,35,0,0,鲁南制药厂
34.9817,118.2764,52,0,0,新光毛纺厂
35.0896,118.4023,52,0,0,河东保险公司
35.4178,119.4641,52,0,0,监测站
35.4234,119.5198,52,0,0,市政府广场
35.3962,119.54,52,0,0,港务局
35.0315,-120.50101,52,0,0,Nipomo RP
35.494556,-120.666203,52,0,0,Atascadero2
34.9481,-120.4344,16,0,0,Santa Maria - Broadw
35.356667,-119.062778,16,0,0,Bakersfield - Califo
35.5036,-119.2717,14,0,0,Shafter - Walker Str
35.3313,-119,52,0,0,Bakersfield-Muni
35.3461,-118.8511,16,0,0,Edison
35.1353,-106.584702,52,0,0,Del Norte
35.502968,-97.577674,50,0,0,Near Road OKC
34.4714,100.2561,52,0,0,玛沁县大武镇
34.3469,106.005,52,0,0,仙人崖
34.5814,105.7281,52,0,0,进步巷
34.5653,105.8614,52,0,0,文化馆
34.3708,107.1586,52,0,0,庙沟村
34.3017,107.0708,52,0,0,竹园沟
34.3672,107.1906,52,0,0,三陆医院
34.3739,107.1186,52,0,0,技工学校
34.3528,107.3906,52,0,0,陈仓环保局
34.3497,107.2058,52,0,0,文理学院
34.3622,107.2386,51,0,0,三迪小学
34.3956,108.7197,52,0,0,气象站(对照点)
34.3617,108.7233,52,0,0,师范学院
34.8731,108.9589,52,0,0,新区兰芝公司
34.2969,108.6594,52,0,0,两寺渡
34.2749,108.882,52,0,0,高压开关厂
34.2629,108.993,52,0,0,兴庆小区
34.2324,108.94,52,0,0,小寨
34.2713,108.954,52,0,0,市人民体育场
34.2303,108.883,52,0,0,高新西区
34.1546,108.906,52,0,0,长安区
34.378,108.869,52,0,0,草滩
34.1978,108.985,52,0,0,曲江文化产业集团
34.3274,109.043,52,0,0,广运潭
34.3181,108.6761,52,0,0,中华小区
34.3474,108.935,52,0,0,经开区
34.2572,109.06,52,0,0,纺织城
34.5101,109.5293,52,0,0,农科所
34.5004,109.5049,52,0,0,日报社
34.493,109.4636,52,0,0,体育馆
34.5021,109.4266,52,0,0,高新一小
34.6575,109.2,52,0,0,阎良区
34.3731,109.2186,52,0,0,临潼区
34.7772,111.1928,52,0,0,市政府
34.794,111.158,52,0,0,开发区
34.7997,111.1489,52,0,0,风景区
34.7822,111.19,52,0,0,第一小学
34.6692,112.3628,52,0,0,中信二小
34.6869,112.4664,52,0,0,豫西宾馆
34.6869,112.4831,52,0,0,河南林校
34.6231,112.3844,52,0,0,开发区管委会
34.6258,112.4275,52,0,0,市委新办公区
34.6686,112.4433,52,0,0,凯旋路小学
34.802,113.564,52,0,0,供水公司
34.7496,113.5991,50,0,0,市监测站
34.7781,114.3389,52,0,0,肿瘤医院
34.7975,114.3733,12,0,0,妇幼保健院
34.7967,114.2886,52,0,0,世纪星幼儿园
34.8097,114.3442,53,0,0,龙亭公园
34.7545,113.681,32,0,0,烟厂
34.7745,113.641,52,0,0,郑纺机
34.8019,113.675,52,0,0,银行学校
34.7187,113.727,50,0,0,经开区管委
34.719,113.734,52,0,0,四十七中
34.7538,113.6356,52,0,0,河医大
34.4286,115.6697,53,0,0,环境监测站　
34.429,115.6558,53,0,0,粮食局　
34.407,115.6386,53,0,0,睢阳区环保局　
34.402,115.6578,8,0,0,第三人民医院　
34.7837,117.2852,52,0,0,薛城环保局
34.29,117.1814,52,0,0,鼓楼区政府
34.1781,117.1694,52,0,0,铜山区招生办
34.2761,117.167,52,0,0,黄河新村
34.2417,117.192,52,0,0,淮塔
34.2153,117.256,52,0,0,新城区
34.2911,117.244,52,0,0,桃园路
34.2778,117.2933,52,0,0,农科院
34.7745,117.5852,52,0,0,峄城区政府
34.864,117.5564,52,0,0,市中区政府
34.5667,117.732,52,0,0,台儿庄区环保局
34.7519,119.3608,52,0,0,胡沟管理处
34.5911,119.1478,52,0,0,矿山设计院
34.6972,119.3581,52,0,0,德源药业(直管站)
34.5885,119.176,52,0,0,市环境监测站
34.1992,-118.5331,52,0,0,Reseda
34.3833,-118.5283,52,0,0,Santa Clarita
34.13263,-118.127142,52,0,0,Pasadena
34.136474,-117.923963,52,0,0,Azusa
34.1439,-117.8508,52,0,0,Glendora - Laurel
34.843899,-82.414597,50,0,0,Greenville-ESC
34.1311,-80.868301,52,0,0,Sandhill
33.38256667,104.9338889,52,0,0,滨江中学
33.8715,109.9154,52,0,0,监测站
33.8471,109.9643,52,0,0,商州区中学
33.7214,113.3064,9,0,0,高压开关厂
33.721,113.322,52,0,0,新华旅馆
33.737,113.182,52,0,0,平顶山工学院
33.739,113.292,52,0,0,规划设计院
34.0117,113.8331,52,0,0,监测站
33.9953,113.7906,52,0,0,开发区
33.567,114.056,52,0,0,三五一五工厂
33.568,114.005,52,0,0,漯河大学
33.581,114.014,52,0,0,水利局
33.5653,114.0322,52,0,0,广电局
34.0339,113.8172,52,0,0,市一中
33.6128,114.6613,52,0,0,市环境监测站
33.5979,114.6546,52,0,0,市运管处
33.6406,114.6369,52,0,0,川汇区环保局
33.6347,114.6758,52,0,0,周口师范
33.8399,115.8067,52,0,0,污水处理厂
33.8561,115.7831,52,0,0,三国揽胜宫
33.975,116.8008,52,0,0,监测站
33.8997,116.8067,52,0,0,烈山区政府
33.9461,116.7844,52,0,0,职业技术学院
33.6284,116.9677,52,0,0,一中
33.63063889,116.989,52,0,0,火车站
33.666,116.951,52,0,0,远航博物馆(181204启用)
33.965,118.283,52,0,0,市供电局(启用161107)
33.9447,118.3225,52,0,0,宿豫区政府(181206启用)
33.9528,118.293,52,0,0,宿迁学院
33.9592,118.2442,52,0,0,宿迁中学
33.5981,119.036,52,0,0,钵池山
33.575,119.007,52,0,0,北京南路
33.6067,118.989,52,0,0,市监测站
33.5039,119.135,52,0,0,楚州区监测站
33.6297,119.0186,52,0,0,淮阴区监测站
33.4022,120.118,52,0,0,盐城电厂
33.3947,120.225,52,0,0,开发区管委会
34.051097,-118.456386,52,0,0,West Los Angeles - V
34.066429,-118.226755,52,0,0,Los Angeles - N. Mai
33.9014,-118.205,52,0,0,Compton
33.802417,-118.219933,50,0,0,Long Beach - Hudson
33.95507,-118.43046,52,0,0,LAX-Hastings
33.859662,-118.200707,52,0,0,710 Near Road
34.010283,-118.068484,52,0,0,Pico Rivera
34.0667,-117.7506,52,0,0,Pomona
33.830586,-117.938509,52,0,0,Anaheim
33.819305,-117.918759,52,0,0,Anaheim Near Road
33.925062,-117.952586,52,0,0,La Habra
33.999449,-117.415831,52,0,0,Riverside - Rubidoux
33.996387,-117.4925,52,0,0,Mira Loma - Van Bure
34.068114,-117.525796,52,0,0,Ontario Near Road
34.0309,-117.617403,52,0,0,60 Near Road
34.10366,-117.629096,49,0,0,Upland
34.100132,-117.491982,52,0,0,Fontana - Arrow High
33.920758,-116.858419,52,0,0,Banning - South Hath
33.676535,-117.331027,52,0,0,Lake Elsinore - W. F
34.106678,-117.274063,51,0,0,San Bernadino - 4th
33.852605,-116.540965,52,0,0,Palm Springs - Fire
33.483799,-112.142601,52,0,0,West Phoenix
33.461807,-112.128044,52,0,0,Thirty Third
33.4579,-112.046,52,0,0,Central Phoenix
33.3961,-111.968,52,0,0,Diablo
33.503601,-112.095001,52,0,0,Phoenix JLG Supersit
33.778315,-84.391418,52,0,0,NR-Georgia Tech
33.6906,-84.2731,52,0,0,South DeKalb
32.81101,34.998101,63,0,0,תחנה:יבנה עיר
32.79232,35.052037,70,0,0,תחנה:כרמיה אשק
32.64408,35.35174,85,0,0,תחנה:אריאל
32.8226,34.9651,80,0,0,תחנה:נאות הכיכר
32.831263,35.054671,75,0,0,תחנה:בית שמש
32.85182,35.07873,70,0,0,תחנה:נגב מזרחי
32.7218,35.1294,59,0,0,תחנה:ספרא
32.78866,35.08511,70,0,0,תחנה:שדה יואב
32.814143,35.077715,58,0,0,תחנה:ק.ביאליק
32.81644,35.00167,51,0,0,תחנה:רמת השרון
32.78685,35.02026,55,0,0,תחנה:ק.גברעם
32.856675,35.091557,65,0,0,תחנה:ראשון לציון
32.74263,35.09444,54,0,0,תחנה:מבקיעים
32.829758,35.08025,61,0,0,תחנה:ד.עכו
32.78562,34.98535,55,0,0,תחנה:המעפיל
32.88966,35.09703,78,0,0,תחנה:כפר מסריק 2
32.64946,34.98675,40,0,0,תחנה:כ.מהרל
32.68114,35.06984,50,0,0,תחנה:ד.א.כרמל
32.63244,35.06565,42,0,0,תחנה:ב.אליעזר
32.65363,35.41288,109,0,0,תחנה:דברת
32.78943,35.00168,61,0,0,תחנה:רוממה
32.81148,35.1123,54,0,0,תחנה:ק.אתא
32.73827,35.03613,64,0,0,תחנה:פארק הכרמל
32.76994,35.04226,56,0,0,תחנה:נשר
32.78981,35.00926,54,0,0,תחנה:יד בנימין
32.789,35.03992,60,0,0,תחנה:ברקאי
32.854514,35.091182,60,0,0,תחנה:תחנה מרכזית ירושלים
32.91575,35.29302,93,0,0,תחנה:רעננה
32.791929,35.02111,54,0,0,תחנה:ניידת6
32.79695,34.97059,46,0,0,תחנה:כפר מנחם
32.80078,34.99066,58,0,0,תחנה:חוגים
33.0014,97,52,0,0,玉树县结古镇
33.3261,105.0822,52,0,0,汉王镇固水子
33.1842,106.9893,50,0,0,汉川机床厂子校
33.0706,107.0154,52,0,0,市监测站
33.1138,107.0089,52,0,0,鑫源开发区
33.0323,107.007,52,0,0,南郑大河坎水厂
32.6939,109.0281,52,0,0,安康市监测站
32.6975,109.0072,52,0,0,汉滨区检察院
32.6778,109.0311,52,0,0,香溪洞
32.6494,110.78,52,0,0,滨河新村
32.6389,110.7258,52,0,0,刘家沟
32.9917,112.5192,53,0,0,环保局　
33.0122,112.5224,52,0,0,瓦房庄
32.9735,112.5003,52,0,0,汉画馆
33.027,112.5573,52,0,0,气象站
32.9683,112.55,19,0,0,理工学院
32.965,114.018,52,0,0,市一纸厂　
33.0069,114.0131,52,0,0,市彩印厂　
32.996,113.996,52,0,0,天方二分厂　
32.8928,115.8275,52,0,0,市监测站
32.8603,115.8556,52,0,0,开发区
32.88922222,115.7838889,52,0,0,阜阳职业技术学院
32.9444,117.3575,52,0,0,百货大楼
32.935,117.3086,52,0,0,二水厂
32.9673,117.3536,52,0,0,淮上区政府
32.8985,117.3065,52,0,0,高新区
32.7639,116.8028,52,0,0,潘集区政府
32.645,117.0083,52,0,0,师范学院
32.6319,116.8306,52,0,0,八公山区政府
32.64600333,117.0411667,51,0,0,益益乳业工业园
32.939,117.3961,52,0,0,工人疗养院
32.8913,117.4186,52,0,0,蚌埠学院
33.3681,120.1631,51,0,0,宝龙广场
32.6336,-115.5042,51,0,0,Colegio de Bachiller
32.676102,-115.483299,16,0,0,Calexico - Ethel Str
33.37,-112.6207,52,0,0,Buckeye
32.7267,-103.1233,52,0,0,Hobbs Jefferson
32.88229,-79.977539,45,0,0,Jenkins Avenue
32.941002,-79.656998,34,1,0,Cape Romain
32.648889,-16.883056,52,0,0,PT06004
32.807778,-16.886389,52,0,0,PT06008
32.5,80.1161,52,0,0,阿里监测站
31.9286,102.1755,52,0,0,州农科所
31.9025,102.2218,52,0,0,州监测站
31.8934,102.2402,52,0,0,马师校
32.4535,105.8945,52,0,0,黑石坡
32.4429,105.8242,52,0,0,老城
32.4246,105.8153,52,0,0,南坝
32.4285,105.8624,52,0,0,监测站
31.87888889,106.7513889,52,0,0,苏山坪
32.395,111.0419,52,0,0,武当山
32.5714,110.8839,52,0,0,铁二处
32.0197,112.155,52,0,0,襄城运动路
32.1142,112.1825,52,0,0,高新管委会
32.0903,112.2106,52,0,0,襄州航空路
32.0564,112.1392,52,0,0,樊城新华路
32.1078,114.1044,52,0,0,平桥分局
32.1403,114.0122,52,0,0,南湾水厂
32.1342,114.0681,52,0,0,市酿酒公司
32.1383,114.0614,52,0,0,审计局
32.6028,116.8556,52,0,0,谢家集区政府
32.625,116.7039,52,0,0,焦岗湖风景区管理处
31.8766,117.307,52,0,0,三里街
31.9051,117.16,52,0,0,董铺水库
31.9438,117.266,52,0,0,庐阳区
32.3153,118.3094,52,0,0,老年大学
32.2786,118.3244,52,0,0,人大宾馆
32.3061,118.3158,10,0,0,监测站
32.1083,118.803,52,0,0,迈皋桥
32.0572,118.749,52,0,0,草场门
32.0723,118.778,52,0,0,山西路
32.0144,118.777,52,0,0,中华门
32.0314,118.803,52,0,0,瑞金路
32.0775,118.795,52,0,0,玄武湖
32.0878,118.626,52,0,0,浦口
32.0092,118.737,52,0,0,奥体中心
31.955,119.146,52,0,0,消防指挥中心
31.955,119.18,52,0,0,房家坝
32.41361,119.458,52,0,0,五台山医院(启用161107)
32.18888889,119.4369444,52,0,0,市疾控中心
32.3942,119.4686,52,0,0,广陵建设局(启用180626)
32.3972,119.3633,52,0,0,市体育局（181219启用）
32.105,118.907,52,0,0,仙林大学城
32.3761,119.389,52,0,0,邗江监测站
32.215,119.491,52,0,0,职教中心
32.1319,119.43,52,0,0,丹徒区监测站
31.92,120.268,52,0,0,虹桥邮政
31.909,120.237,52,0,0,五星公园
31.92,120.302,52,0,0,第二实验小学
32.3292,119.8767,52,0,0,王营
31.9108,119.905,12,0,0,安家
32.1883,119.68,52,0,0,新区办事处
32.4867,119.9,52,0,0,公园路
32.4611,119.9219,52,0,0,莲花
32.4639,119.888,52,0,0,留学生创业园
31.882,120.55,52,0,0,城北小学
32.0005,120.86,52,0,0,虹桥
32.02,120.87,52,0,0,城中
31.93,120.94,52,0,0,星湖花园
32.0417,120.81,52,0,0,紫琅学院
31.96,120.913,52,0,0,南郊
31.896,121.173,49,0,0,海门市监测站
31.89708,121.1518,30,0,0,社会福利院
32.38,-104.2622,52,0,0,Carlsbad
31.62,74.876512,32,0,0,Golden Temple, Amritsar - PPCB
31.321907,75.578914,32,0,0,Civil Line, Jalandhar - PPCB
31.4846,92.0657,52,0,0,那曲监测站
31.4797,92.0506,52,0,0,那曲会议中心
31.1254,97.1809,50,0,0,昌都地区昌都坝
31.1278,97.1804,52,0,0,昌都监测站
31.1333,104.3883,52,0,0,西小区
31.4747,104.7778,52,0,0,富乐山
31.4539,104.7536,52,0,0,市人大
31.4656,104.6717,52,0,0,高新区自来水公司
31.5072,104.7283,52,0,0,三水厂
31.85805556,106.7619444,52,0,0,职业中学
31.8542,106.7658,52,0,0,丽阳花园
31.8653,106.7417,52,0,0,圣泉水务公司
31.2797,107.5272,52,0,0,达州职业技术学院
31.215,107.525,52,0,0,市环境监测站
31.2108,107.4967,52,0,0,凤凰小区
31.1956,107.5069,52,0,0,达县机关宾馆
31.2058,107.4611,52,0,0,市政中心
31.7275,113.3583,52,0,0,市委党校
31.6908,113.3833,52,0,0,市林业局
31.7308,113.3983,52,0,0,市立交桥水厂
31.7371,116.508,52,0,0,监测大楼
31.7618,116.478,52,0,0,皖西学院
31.7797,116.5068,52,0,0,朝阳厂
31.7712,116.5661,52,0,0,开发区
31.7848,117.196,52,0,0,明珠广场
31.8706,117.259,52,0,0,琥珀山庄
31.8572,117.25,52,0,0,长江中路
31.8585,117.336,52,0,0,瑶海区
31.7956,117.302,52,0,0,包河区
31.7386,117.278,52,0,0,滨湖新区
31.8516,117.124,52,0,0,高新区
31.4189,118.37,52,0,0,科创中心
31.3178,118.3708,33,0,0,四水厂
31.3839,118.4022,52,0,0,五七二零厂
31.6861,118.5058,52,0,0,湖东路四小
31.6411,118.4828,52,0,0,天平服装
31.7506,118.5106,52,0,0,慈湖二小
31.6928,118.48,50,0,0,马钢动力厂
31.7133,118.6439,52,0,0,市教育基地
31.751,119.579,52,0,0,金坛市环境监测站
31.737,119.579,52,0,0,金坛市自来水公司
31.4,119.46,52,0,0,溧阳市东门子站
31.317,119.438,52,0,0,燕山子站
31.354,119.818,52,0,0,宜兴市环保局
31.371,119.794,52,0,0,宜园
31.8108,119.9736,53,0,0,行政中心
31.7694,120.0469,53,0,0,经开区
31.7897,119.8914,53,0,0,钟楼
31.4867,120.269,52,0,0,雪浪
31.6219,120.275,52,0,0,黄巷
31.56,120.294,52,0,0,曹张
31.5031,120.242,52,0,0,漆塘
31.5848,120.354,52,0,0,东亭
31.5475,120.354,52,0,0,旺庄
31.5631,120.245,52,0,0,荣巷
31.6842,120.288,52,0,0,堰桥
31.7586,119.996,52,0,0,市监测站
31.7039,119.935,52,0,0,武进监测站
31.155,120.636,52,0,0,吴江市环保局
31.17,120.635,51,0,0,教师进修学校
31.172,120.658,52,0,0,吴江开发区
31.388,120.953,52,0,0,昆山实验小学
31.381,120.999,52,0,0,震川中学
31.67,120.758,42,0,0,海虞子站
31.671,120.721,46,0,0,兴福子站
31.656,120.734,52,0,0,菱塘子站
31.874,120.526,50,0,0,张家港市监测站
31.453,121.115,52,0,0,太仓市监测站
31.2864,120.628,52,0,0,南门
31.3019,120.591,52,0,0,彩香
31.3264,120.596,52,0,0,轧钢厂
31.2703,120.613,52,0,0,吴中区
31.2994,120.543,52,0,0,苏州新区
31.3097,120.669,52,0,0,苏州工业园区
31.3708,120.641,52,0,0,相城区
31.2472,120.561,52,0,0,上方山
31.238,121.4,52,0,0,普陀
31.2036,121.478,52,0,0,十五厂
31.3008,121.467,52,0,0,虹口
31.1654,121.412,52,0,0,徐汇上师大
31.2659,121.536,52,0,0,杨浦四漂
31.2261,121.425,52,0,0,静安监测站
31.1907,121.703,52,0,0,浦东川沙
31.2284,121.533,52,0,0,浦东新区监测站
31.2071,121.577,52,0,0,浦东张江
31.422,121.14,51,0,0,科教新城实小
31.7961,-106.5839,52,0,0,Desert View
31.7878,-106.6828,52,0,0,Santa Teresa
30.9028,75.8086,32,0,0,Punjab Agricultural University, Ludhiana - PPCB
30.649961,76.331442,28,0,0,RIMT University, Mandi Gobindgarh - PPCB
31.0325454,76.5623046,32,0,0,Ratanpura, Rupnagar - PPCB
30.7057778,76.8531805555555,29,0,0,Sector-6, Panchkula - HSPCB 
30.736056,76.209694,32,0,0,Kalal Majra, Khanna - PPCB
31.0283,103.613,52,0,0,灵岩寺
31.1208,104.4219,52,0,0,东山公园
31.1167,104.4053,52,0,0,市检察院
31.1108,104.3539,52,0,0,耐火材料厂
30.65638889,104.0238889,52,0,0,大石西路
30.5589,104.2725,52,0,0,龙泉驿区区政府
30.72358333,103.97275,52,0,0,金泉两河
30.6872,104.176,52,0,0,十里店
30.5706,104.079,52,0,0,三瓦窑
30.63,104.1113889,52,0,0,沙河铺
30.6578,104.054,52,0,0,君平街
30.8064,106.056,52,0,0,西山风景区
30.8023,106.0789,52,0,0,南充市委
30.8217,106.1031,52,0,0,南充炼油厂
30.7856,106.1064,52,0,0,高坪区监测站
30.7636,106.0642,52,0,0,嘉陵区环保局
30.8388,106.1087,52,0,0,市环境监测站
30.5797,105.7519,52,0,0,石溪浩
30.6133,105.68,52,0,0,市监测站
30.475,105.5956,52,0,0,美宁食品公司
30.6347,105.8161,52,0,0,行政中心
30.518,106.631,52,0,0,小平旧居
30.4576,106.6303,52,0,0,市委
30.4663,106.6271,52,0,0,友谊中学
30.4551,106.6388,52,0,0,广电花园
30.4865,106.6351,52,0,0,北辰小学
30.7157,111.3009,52,0,0,四零三
30.6463,111.3549,52,0,0,伍家岗
30.696,111.268,52,0,0,点军区
30.7819,111.3296,52,0,0,夷陵区
30.698,111.2992,52,0,0,白龙岗
31.0483,112.2014,52,0,0,竹园小学
30.9892,112.1969,52,0,0,掇刀
31.0386,112.2211,52,0,0,石化一小
31.03389,112.1908,52,0,0,西山林语
30.9075,113.942,52,0,0,东城区
30.9285,113.9153,52,0,0,文化路
30.5719,114.3672,52,0,0,东湖梨园
30.5514,114.2511,52,0,0,汉阳月湖
30.6197,114.2836,52,0,0,汉口花桥
30.5494,114.3006,52,0,0,武昌紫阳
30.4753,114.1525,52,0,0,沌口新区
30.5947,114.3008,52,0,0,汉口江滩
30.6414,114.2131,52,0,0,吴家山
30.3944,114.8878,52,0,0,市政府
30.4133,114.8131,52,0,0,凡口开发区
30.4742,114.9028,52,0,0,职工中心
30.4519,114.8858,52,0,0,红卫路
30.4908,114.3877,52,0,0,民族大道182号
30.6103,114.4272,52,0,0,青山钢花
30.5103,117.0549,52,0,0,环科院
30.51197222,117.0331111,52,0,0,马山宾馆
30.6145,116.9894,52,0,0,安庆大学(对照点)
30.5342,117.0594,53,0,0,市人大
30.9414,117.8178,52,0,0,市第四中学
30.9222,117.8078,52,0,0,市公路局
30.9414,117.7806,52,0,0,市新民污水厂
30.8811,117.7442,52,0,0,市第九中学
30.9219,117.8561,52,0,0,车站新区
30.9697,117.8472,52,0,0,市职教基地
30.6617,117.4697,52,0,0,池州学院
30.6539,117.4974,53,0,0,平天湖
30.66,117.49,33,0,0,老干部局
30.9447,118.7581,52,0,0,鳌峰子站
30.9742,118.7386,52,0,0,敬亭山子站
30.9431,118.7175,52,0,0,开发区子站
30.89556,120.0875,52,0,0,仁皇山新区
30.8596,120.1844,52,0,0,吴兴区站
30.4183,120.301,52,0,0,临平镇
30.8244,120.07,52,0,0,城西水厂
31.0935,120.978,52,0,0,青浦淀山湖
30.7946,120.744,52,0,0,清河小学
30.7478,120.726,52,0,0,嘉兴学院
30.7525,120.7844444,52,0,0,南湖区残联
30.377501,-88.533897,52,0,0,PASCAGOULA
30.233011,74.907758,32,0,0,Hardev Nagar, Bathinda - PPCB
30.349388,76.366642,25,0,0,Model Town, Patiala - PPCB
29.6747,91.1221,52,0,0,市环保局
29.6475,91.0874,52,0,0,区监测站
29.6588,90.9798,52,0,0,区辐射站
29.6292,91.0834,52,0,0,拉萨火车站
29.6514,91.1319,52,0,0,八廓街
29.6541,91.1774,52,0,0,西藏大学
29.6376,94.3681,52,0,0,林芝监测站
29.6632,94.3616,51,0,0,林芝人民医院
30.0475,101.9603,52,0,0,水桥子
29.9972,101.9533,52,0,0,州环保局
30.0125,103.009,52,0,0,大兴526台
29.9899,103.0013,52,0,0,建安厂
29.9834,103.0109,52,0,0,市政府
29.9816,103.0001,52,0,0,川农大
30.0874,103.8416,52,0,0,气象局
30.0744,103.8578,52,0,0,市委党校
30.0561,103.8286,52,0,0,区人社局
30.0506,103.8986,52,0,0,蟆颐观
30.1366,104.6617,52,0,0,莲花山
30.1506,104.6356,52,0,0,资阳中学
30.1142,104.6469,52,0,0,师范校
30.1259,104.6294,52,0,0,区法院
30.1377,104.6289,52,0,0,四三一厂
29.8272,106.379,53,0,0,缙云山
29.8264,106.424,51,0,0,天生
29.7228,106.626,52,0,0,两路
29.7125,106.617,52,0,0,空港
29.6453,106.562,49,0,0,礼嘉
29.709,106.452,52,0,0,蔡家
30.2989,109.5039,52,0,0,湖北民院
30.2819,109.4689,52,0,0,州电力总公司
30.3175,112.2551,52,0,0,市图书馆
30.3515,112.2068,52,0,0,市委党校
30.3122,112.2747,52,0,0,管委会(启用181220)
29.8181,114.3036,52,0,0,森林公园
29.8211,114.3231,52,0,0,市发改委
29.8539,114.2894,52,0,0,咸安区政府
29.8686,114.3372,52,0,0,长江产业园
30.2997,113.8531,52,0,0,沉湖七壕
30.2352,115.0625,52,0,0,沈家营
30.2028,115.0767,52,0,0,陈家湾
30.2043,114.8949,52,0,0,铁山
30.2099,115.0264,52,0,0,团城山
30.3714,114.8989,52,0,0,赵家坝
30.1594,115.0158,52,0,0,笔架山北路
29.6816,115.9872,52,0,0,十里
29.7048,115.9581,52,0,0,茅山头
29.7292,115.988,52,0,0,西园
29.7534,116.0726,52,0,0,石化总厂
29.6995,116.0257,52,0,0,外国语学校（20181128启用）
29.6535,116.0174,52,0,0,五七二七厂
29.7128,118.3057,52,0,0,延安路89号
29.7207,118.3236,52,0,0,黄山东路89号
30.2756,118.1371,52,0,0,黄山区政府5号楼
29.635,119.026,52,0,0,千岛湖
30.049,119.946,38,0,0,富春二小
29.732,120.209,51,0,0,富林印务
30.21,120.211,52,0,0,滨江
30.2747,120.063,52,0,0,西溪
30.3058,120.348,52,0,0,下沙
30.2456,120.127,52,0,0,卧龙桥
30.2692,120.19,52,0,0,浙江农大
30.2897,120.157,52,0,0,朝晖五区
30.3119,120.12,52,0,0,和睦小学
30.1819,120.27,52,0,0,城厢镇
30.1808,120.088,52,0,0,云栖
30.2366,119.7183,51,0,0,市政府
30.2311,119.6942,44,0,0,四中
29.719,120.251,38,0,0,图书馆
30.0033,120.7789,52,0,0,树下王站
30.0911,120.598,52,0,0,袍江站
29.9919,120.605,52,0,0,城东开发委
29.90166667,121.6147222,52,0,0,万里国际学校
29.9108,121.836,52,0,0,区环保大楼
29.8208,121.56,52,0,0,万里学院
29.9572,121.713,52,0,0,龙赛医院
29.8906,121.554,52,0,0,三江中学
29.7736,121.633,52,0,0,钱湖水厂
29.8633,121.586,51,0,0,太古小学
29.8506,121.524,52,0,0,市环境监测中心
30.0203,122.122,52,0,0,定海檀枫
29.9558,122.3094,52,0,0,普陀东港
29.9944,122.19,52,0,0,临城新区
30.356111,-81.635556,52,0,0,Kooker Park
30.262808,-81.606834,52,0,0,Pepsi Place
29.554579,34.94873,809,1,0,תחנה:רכבת יוספטל
29.531814,34.939443,810,0,0,תחנה:רכבת השלום
28.974801,77.213357,32,0,0,New Collectorate, Baghpat - UPPCB
29.4723508,77.7194031,30,0,0,New Mandi, Muzaffarnagar - UPPCB
29.2718,88.8876,52,0,0,日喀则监测站
29.2365,88.8931,52,0,0,日喀则鸿达公司
29.2313,91.7608,52,0,0,山南监测站
29.261,91.7706,52,0,0,山南人民医院
29.5467,103.7705,52,0,0,花湖湾
29.5844,103.7627,52,0,0,牛耳桥
29.6007,103.7506,52,0,0,市第三水厂
29.5634,103.757,52,0,0,市监测站
29.3628,104.7547,52,0,0,大塘山
29.3411,104.7692,52,0,0,春华路
29.5953,105.0331,52,0,0,市监测站
29.5947,105.0717,52,0,0,东兴区政府
29.5817,105.0653,52,0,0,内江二中
