lat,lon,count_A,count_B,count_C,location
44.0297,87.2717,2,50,0,新区政务中心
44.1756,87.5475,2,50,0,农水大厦
43.9167,125.323,12,40,0,食品厂
44.377794,-70.854697,4,25,0,Bethel Smith Farm Ro
43.5755447422799,1.41861051352871,1,51,0,FR12004
43.1310479441995,5.92423658516994,2,50,0,FR03071
42.743099,-92.5131,5,31,0,Waverly, Airport
42.7783,-87.805,3,28,0,Racine-Payne and Dol
43.0178,-87.9333,4,27,0,MILWAUKEE 16TH ST
41.644067,-83.54625,4,22,0,Erie
41.840302,-71.361702,5,47,0,E Providence
41.7627799994664,-1.14333,6,45,0,ES1418A
41.1219,121.2008,3,49,0,百股街道
40.4299999994697,-3.54583,3,46,0,ES1869A
40.0917,113.3444,2,50,0,大同大学
39.621462,-119.718738,4,48,0,Spanish Springs
39.8589,-86.0214,3,48,0,Indpls-Ft. Harrison
39.6359,-83.2605,3,33,16,Deer Creek
40.1122,-75.3092,2,50,0,Norristown
39.16969,117.2099,2,51,0,中山北路
38.6892499994758,-4.11151,3,47,0,ES1278A
37.4658,118.5019,2,50,0,西城阳光环保公司
37.161,122.41,9,43,0,山东成山轮胎公司
37.7658,-122.3978,4,48,0,San Francisco
37.319444,-93.204444,17,19,0,Fellows Lake
37.7064,-85.8517,1,38,0,ETOWN2
37.1355599994829,-3.61925,2,47,0,ES1973A
36.61981,114.4965,7,45,0,丛台公园
36.922222,-94.83889,23,18,0,Miami
36.893101,-81.254997,1,35,0,RURAL RETREAT
36.2866,100.6188,7,45,0,共和县恰卜恰镇
36.1358,-118.8108,6,46,0,Springville
36.1820999994879,-5.41141,6,42,0,ES0893A
35.0308,110.9678,9,43,0,地区技校
35.185,-106.5077,28,24,0,Tramway
35.612801,-97.472198,12,40,0,North OKC
34.2303,108.883,3,49,0,高新西区
34.7964,114.3644,2,37,0,汴京公园(20190322启用)
34.805,-83.237503,4,41,0,Long Creek
34.3561,-77.8617,5,19,0,CASTLE H
33.9528,118.293,1,51,0,宿迁学院
33.654725,-111.107406,17,35,0,Tonto National Monum
32.922498,-97.282088,2,50,0,Keller C17
32.941002,-79.656998,3,34,10,Cape Romain
32.1319,119.43,5,47,0,丹徒区监测站
31.8108,119.9736,1,52,0,行政中心
31.7694,120.0469,3,50,0,经开区
31.17,120.635,1,50,0,教师进修学校
30.9414,117.8178,2,50,0,市第四中学
30.1142,104.6469,1,51,0,师范校
30.1259,104.6294,2,50,0,区法院
30.1594,115.0158,4,48,0,笔架山北路
28.6047,112.3347,2,50,0,资阳区政务中心
28.525,-81.7231,2,50,0,Clermont
27.6231,113.8447,4,48,0,市政府车库
26.6946,119.5001,14,39,0,金涵水库
26.6607,119.5202,1,11,0,蕉城区农机局
22.8464,108.239,12,40,0,区农职院
22.6342,114.41,1,51,0,葵涌
20.0356,110.33,5,47,0,龙华路环保局宿舍
-32.9325,151.7583333,1,51,0,Newcastle
53.80489,-3.007175,3,47,0,Blackpool Marton
53.141303,13.031662,5,39,0,DEUB030
52.800773,10.756733,6,38,0,DEUB005
51.150136,3.808735,7,41,0,BETR740
48.3547092558406,2.64529596660528,1,51,0,FR04328
47.4308357194652,19.18417358,1,51,0,HU0022A
45.7649472216856,16.0064694444444,1,50,0,HR0009A
44.8624694439076,13.8168583333333,4,44,1,HR0025A
43.8947,126.5786,3,49,0,江北
44.180901,-85.738998,7,29,16,Hoxeyville
43.974449,-70.124893,5,28,0,DURHAM
43.1811,-87.9006,2,29,0,BAYSIDE
42.5096939994651,1.539138,6,46,0,AD0942A
43.1008,-89.3572,2,28,0,MADISON EAST
42.6725,-81.1647,7,45,0,Port Stanley
42.4006,-76.6538,5,47,0,Connecticut Hill
41.8828,123.9169,3,49,0,顺城区
42.0622,-87.6736,11,28,0,EVANSTON
41.6394,-87.4936,5,46,0,Hammond-141st St
41.9756,-72.3867,1,30,0,Stafford
42.0616666594658,-7.40854166,5,44,0,ES2014A
41.4405599994671,22.00723,4,48,0,MK0044A
41.3283,123.8436,8,44,0,大峪
40.970001,-95.044998,7,29,0,Viking Lake State Pa
41.0604,-81.9239,10,26,0,Chippewa Lake
40.9958,-80.3467,7,45,0,New Castle
41.615,-71.7197,19,33,0,W Greenwich
40.7378,107.3715,10,42,0,市环保大楼
40.5625,-80.5042,6,46,0,Hookstown
40.3097,-78.9158,12,40,0,Johnstown
40.870438,-73.991997,5,35,0,Leonia
40.720989,-74.192894,6,46,0,Newark Firehouse
39.4365,75.9435,12,40,0,市环境监测站
39.7711,98.2908,13,39,0,气象局
39.9522,116.434,7,45,0,东四
39.9231,-77.3078,1,0,0,Arendtsville
39.9611,-77.4756,27,25,0,Methodist Hill
39.21494,-84.69086,25,11,0,Colerain
39.325001,-81.5522,4,32,0,VIENNA
39.1694,-76.6281,2,37,0,Glen Burnie
38.6819799994758,-4.08858,2,48,0,ES1279A
38.4841,106.2739,11,41,0,上海东路
38.4583,-109.8211,2,44,6,Canyonlands NP
38.088902,-88.625,7,35,0,KNIGHT_P
37.5002,105.1971,1,51,0,环保局站
37.68277778,112.7194444,3,49,0,榆次三中
37.2385,-94.42468,7,30,0,ALBA
37.2815599994821,-6.83384,2,48,0,ES1258A
36.6164,114.5426,7,45,0,东污水处理厂
36.807914,-114.060877,9,20,0,Mesquite
36.0417,111.4917,12,40,0,尧庙镇
35.785665,-115.357087,3,49,0,Jean
35.31,113.836,11,41,0,环保西院
35.0896,118.4023,2,50,0,河东保险公司
34.3497,107.2058,6,46,0,文理学院
34.6231,112.3844,4,48,0,开发区管委会
34.7545,113.681,2,30,0,烟厂
34.429,115.6558,3,50,0,粮食局
34.2417,117.192,1,51,0,淮塔
33.581,114.014,2,50,0,水利局
33.9,-86.05,1,35,0,Southside
32.9917,112.5192,11,42,0,环保局　
33.1325,-96.7861,10,42,0,Frisco C31
32.36253,-88.27792,14,21,0,Ward
32.535681,-86.255193,8,28,1,Wetumpka Tech Park
30.6872,104.176,10,42,0,十里店
30.0394,-95.6739,1,51,0,Northwest Harris Co.
30.3681,-87.2708,7,29,0,Pensacola NAS
29.5953,105.0331,9,43,0,市监测站
29.4251,113.1493,4,48,0,城陵矶
29.514999,-98.620003,3,49,0,San Antonio Northwes
29.1928,-82.1733,2,50,0,County Sheriff Impou
28.56,112.3439,1,51,0,市特殊教育学校
28.3586,112.9958,3,49,0,沙坪
28.5773,121.377,5,47,0,路桥田洋王
28.5272199995485,-14.00444,2,39,0,ES2002A
23.6936,113.0425,1,51,0,环保大楼
23.63444,113.0472,5,47,0,技师学院
23.6706,116.6447,6,46,0,档案局
23.105,113.433,1,51,0,市八十六中
23.3917,113.215,4,48,0,花都师范
23.2783,113.568,4,48,0,九龙镇镇龙
23.048333,120.218333,1,51,0,Annan
22.8322,100.9817,9,43,0,普洱第二中学
22.5931,113.0819,3,50,0,东湖
55.31531,-3.206111,27,23,0,Eskdalemuir
53.924712,9.532635,4,48,0,DESH015
52.146264,14.638166,2,50,0,DEBB032
50.7894439697266,14.0867986679077,1,51,0,CZ0USNZ
48.6794217459452,2.16555967227409,3,49,0,FR04049
48.95218,10.59772,1,51,0,DEBY187
47.552502,-122.064697,2,25,0,Issaquah-Lake Sammam
46.821089115795,4.8350023537165,11,41,0,FR32002
46.3161001490074,4.8399969866962,1,51,0,FR32006
46.3991,124.8847,3,49,0,红岗区
44.2152,12.0482,2,49,0,PARCO RESISTENZA
43.9469,87.4754,5,47,0,新疆农科院农场
44.3069,-88.3956,10,21,0,APPLETON AAL
43.4356,-89.6803,12,18,1,Devils Lake
43.2561,-79.8617,10,42,0,Hamilton Downtown
43.343056,-70.47139,3,29,0,Kennebunkport
43.4677799994639,-3.79028,6,31,0,ES1529A
41.832199,-95.928101,6,30,0,Pisgah, Forestry Off
41.849433,-93.697616,5,31,16,SHELDAHL
41.6708,-87.7325,7,42,0,ALSIP
41.995602,-83.946701,3,33,0,TECUMSEH
40.9923,113.1306,13,39,0,集宁新区
41.598,-78.7674,2,50,0,Kane Exp. Forest
40.7136,120.9092,3,49,0,龙港区
39.399841,-119.739606,1,51,0,Toll
39.85567,-83.99773,1,35,0,Mud Run
39.9428,-81.3373,9,43,0,Quaker City
39.8172,-75.5639,2,50,0,BCSP
39.0153,106.3717,3,49,0,大武口黄河东街
39.20556,-121.82046,19,11,0,Sutter Buttes (seaso
37.54377,-119.83957,26,5,0,Jerseydale (seasonal
37.360701,-118.330835,5,47,0,NCore - White Mounta
36.5767,109.4824,24,28,0,市监测站
36.5776,114.5035,4,48,0,矿院
36.6608599994853,-6.11449,1,49,0,ES1620A
36.7431199994849,-3.5173,2,48,0,ES1370A
36.0783,111.5531,11,41,0,临钢医院
35.9889,-77.5867,2,22,0,LEGGETT
34.9162,113.6113,3,50,0,岗李水库
35.27,115.455,1,51,0,菏泽学院
35.408138,-94.524414,4,37,0,ROLAND
34.3708,107.1586,3,49,0,庙沟村
34.7745,113.641,13,39,0,郑纺机
34.198875,-96.67308,8,19,0,Tishomingo
34.7727,-86.7561,4,0,1,Huntsville Capshaw
34.623199,-82.532097,1,38,0,Big Creek
33.4124,-111.9347,19,33,0,Tempe
34.0026,-89.799,13,23,16,Coffeeville
32.8913,117.4186,2,50,0,蚌埠学院
32.3806,-111.1272,7,45,0,Coachline
31.1956,107.5069,5,47,0,达县机关宾馆
30.5797,105.7519,2,50,0,石溪浩
30.4908,114.3877,9,43,0,民族大道182号
30.0874,103.8416,1,51,0,气象局
29.6958,-95.4992,7,45,0,Houston Bayland Park
29.489082,-81.276833,4,48,0,Flagler County
27.8036,114.3442,2,50,0,槟榔水业(对照点)
28.0036449995539,-15.411851,5,45,0,ES1919A
27.2582,111.4908,1,51,0,市化工厂
25.0405,102.722,10,42,0,东风东路
25.0359,102.638,19,33,0,碧鸡广场
25.1174,117.0181,19,33,0,龙岩师专
25.060344,121.201811,1,51,0,Dayuan
23.305633,120.31725,1,51,0,Xinying
22.8693,112.844,3,49,0,高明孔堂
22.313333333333333,114.22472222222223,8,44,0,Kwun Tong
21.4689,111.0286,3,49,0,市环保局茂港分局
53.59617,8.09059,1,51,0,DENI031
52.563835,14.015252,1,51,0,DEBB053
52.0918,6.60537,12,40,0,Eibergen-Lintveldseweg
51.570662,8.148061,1,51,0,DENW068
50.651182,11.368875,2,50,0,DETH005
49.009869,-123.082017,5,47,0,Tsawwassen
43.928056,2.146111,1,21,0,FR12026
44.53,-87.9089,3,28,0,GREEN BAY UW
42.6978893718847,9.44641403321565,2,50,0,FR41002
42.66218,-88.48703,1,27,0,Elkhorn
42.76138,-84.562867,1,51,0,LANSING FILLEY ST
41.7547,-87.7136,8,40,0,CHI_COM
41.0399999994681,21.3564,1,46,0,MK0037A
41.5647,120.4247,11,41,0,八里堡
40.984969,-96.671425,6,30,1,Davey
41.45465,-80.58841,1,35,0,Kinsman
41.3163888794674,-4.90916666,2,48,0,ES1162A
40.8725,114.904,8,44,0,北泵房
40.496408,-112.036305,12,40,0,Herriman #3
40.483799,-109.906197,8,44,0,Whiterocks
40.3,-85.245556,5,46,0,Albany
40.747799,-80.316704,4,48,0,Beaver Falls
39.8491699994716,-5.93972,6,42,0,ES1616A
39.3265,112.4078,6,46,0,市环保局
38.70608,-92.09308,1,36,0,NWBLMFLD
38.8795,-80.8477,19,32,0,Cedar Creek
38.771702,-77.108902,1,35,0,FRANCONIA
38.5061,102.1708,10,42,0,公司二招
38.2478,109.7336,8,44,0,环保监测大楼
38.3525,-121.9617,2,50,0,Vacaville
38.4727799994767,-6.92361,4,44,0,ES0011R
37.8926099994792,-4.76234,1,49,0,ES1799A
38.174395999478,-3.01022,2,48,0,ES1718A
37.7394,112.5583,3,49,0,小店
37.154,122.471,19,33,0,荣成市环保局办公楼
37.871111,-8.723889,1,51,0,PT04003
37.7844399994797,-3.81032,2,48,0,ES1824A
36.903301,-76.438599,2,34,0,TIDEWATER COMM. COLL
36.0022,106.2792,6,46,0,监测站
36.1939,113.0972,10,42,0,监测站
35.101898,-115.776703,25,4,0,Mojave NPr
35.206111,-111.652778,14,38,0,Flagstaff Middle Sch
33.0706,107.0154,1,51,0,市监测站
33.0894,-87.4597,3,34,0,TUSCALOO
32.0314,118.803,1,51,0,瑞金路
32.18888889,119.4369444,3,49,0,市疾控中心
32.02,120.87,9,43,0,城中
31.3097,120.669,10,42,0,苏州工业园区
30.7856,106.1064,4,48,0,高坪区监测站
30.7478,120.726,2,50,0,嘉兴学院
29.6747,91.1221,3,49,0,市环保局
30.2989,109.5039,15,37,0,湖北民院
29.8342,-95.4892,1,51,0,Lang C408
29.5947,105.0717,13,39,0,东兴区政府
29.41569,106.5506,4,49,0,龙洲湾(启用161119)
28.6677119995471,-17.775553,4,33,0,ES1979A
28.4553749995493,-16.27675,1,48,0,ES2003A
28.5002549995488,-13.852395,3,34,0,ES1865A
27.9883,116.3553,2,50,0,市站
28.0077379995539,-16.655913,11,26,0,ES1768A
26.5506,104.9544,3,49,0,双水
24.476666667,118.15138889,6,46,0,洪文
24.3158,109.4839,8,44,0,古亭山
21.6158,108.3411,3,49,0,沙万
19.6582,-99.0965,5,19,0,Villa de las Flores
19.3502,-99.1571,1,23,0,Santiago Acahualtepe
19.4525,-99.086,2,22,0,FES Aragon
18.419425,99.727046,2,50,0,Ban Dong, Mae Mo
-27.7708,153.03,2,50,0,North Maclean
-34.4186111,150.8863889,10,42,0,Wollongong
58.99677,11.52769,20,32,0,Prestebakke
54.161555,12.174105,1,50,0,DEMV007
52.3883,6.40293,14,38,0,Hellendoorn-Luttenbergerweg
52.22174,-2.736665,1,51,0,Leominster
52.023169,8.548389,1,51,0,DENW067
51.026294,13.731608,1,51,0,DESN084
49.4015960693359,15.6102457046509,1,51,0,CZ0JJIH
49.7209358215332,18.0893058776855,2,50,0,CZ0TSTD
47.8005658610427,3.57639077544232,4,47,0,FR26019
48.2180557294667,20.70305824,2,50,0,HU0038A
46.952499,-122.5952,9,18,0,Yelm-Northern Pacifi
47.0147,-70.8644,26,26,0,François
46.6384,126.9934,5,47,0,人和东街
46.4425,-72.8928,5,47,0,Charette
45.8900054295449,0.900004116853666,3,49,0,FR35002
45.6166,-122.516602,1,26,0,Vancouver-Blairmont
45.55,-94.1333,4,32,0,St. Cloud
45.0578285069866,5.67669682547797,2,50,0,FR15045
44.7197,-63.4819,2,50,0,Lake Major
43.895,81.2867,6,46,0,新政府片区
44.2967,86.0497,9,43,0,艾青诗歌馆
43.557613,-103.483658,3,49,0,WIND CAVE
43.7781,-91.225,9,22,0,LACROSSE DOT
42.2742,-71.8758,3,49,0,Worcester
41.6157948664667,0.615725897,1,50,0,ES1225A
41.1556,122.0247,3,49,0,开发区
40.26207,-122.09265,13,19,0,Tuscan Butte (Season
40.3241699994701,-3.87639,1,48,0,ES1568A
39.6776599994721,2.68665,10,29,0,ES1827A
39.9279,116.225,8,44,0,古城
39.65782,118.1838,5,47,0,十二中
39.41,-76.2967,2,37,0,Edgewood
39.773899,-75.496399,4,48,0,BELLFNT2
39.3514,112.44,5,47,0,平朔
38.920835,-86.080523,4,47,0,Brownstown
38.62901,-82.45886,1,34,0,Wilgus
38.7027199994757,-4.112,2,48,0,ES1365A
38.5036,106.1358,6,46,0,学院路
38.01777778,114.5330556,2,50,0,世纪公园
38.3254,116.8584,8,44,0,电视转播站
37.70264,-89.69864,2,35,0,Farrar
37.062,114.4854,13,39,0,市环保局
36.522829999486,-6.22517,1,47,0,ES1516A
36.141875,-115.078742,8,44,0,Jerome Mack
35.9919,-78.8964,2,25,0,Durham Armory
35.562801,-83.4981,8,21,0,Clingmans Dome - GSM
34.8848,-76.6203,19,13,9,Beaufort
34.3731,109.2186,2,50,0,临潼区
31.2659,121.536,3,49,0,杨浦四漂
30.66,117.49,3,31,0,老干部局
29.8906,121.554,5,47,0,三江中学
28.9903099995439,-13.51655,5,32,0,ES1864A
28.6064,115.9083,3,49,0,机电学校
27.6869,106.9222,5,47,0,丁字口
27.4948,114.0944,16,36,0,武功山气象站
27.7636519995564,-15.563851,4,33,0,ES1741A
26.5747,107.9783,21,31,0,市环境监测站
25.0836,102.728,1,51,0,龙泉镇
23.4714,116.7519,3,49,0,澄海子站
23.045083,121.161933,15,37,0,Guanshan
22.0019,100.7939,6,46,0,景洪市江南
21.2679,110.3316,2,50,0,麻章区环保局
52.437165,-1.829999,7,45,0,Birmingham Acocks Green
51.252103,4.491362,1,46,0,BETR811
50.8822988262256,5.61887398523951,3,45,0,BETN046
51.1337166964098,5.60665921970447,2,46,0,BETN027
50.7117060941316,5.10315860945395,5,43,0,BETN054
47.568236,-122.308628,5,24,23,Seattle-Beacon Hill
46.6822,-71.9678,6,46,0,Deschambault
45.4545046018544,4.76652377960807,1,51,0,FR27003
45.7667,126.635,1,51,0,道外承德广场
45.39916,-122.7455,17,10,23,Portland Near Road
44.761398,-91.413002,9,22,0,Eau Claire
44.3106,-84.891899,10,26,0,HOUGHTON LAKE
43.8748,125.3649,3,49,0,劳动公园
43.5298619994638,-5.673498,2,48,0,ES1272A
41.874894,12.345598,5,47,0,Malagrotta
41.6447,-76.9392,6,46,0,Tioga County
41.36189,-81.864608,5,23,0,Berea BOE
41.206667,-8.552778,3,47,0,PT01023
40.8033,111.658,3,49,0,小召
40.6592,122.2414,10,42,0,学府南路
40.356694,-83.063971,2,34,0,Delaware
40.3727777694699,-3.61194444,4,45,0,ES1941A
39.8344,-75.7678,4,48,0,New Garden
40.0439,-76.1125,3,49,0,Lancaster DW
39.13868,-121.61884,2,34,0,Yuba City
38.72528,-120.82192,15,21,0,Placerville
38.4153,112.7283,3,39,0,市政府(20190313启用)
38.1398,114.5019,8,44,0,西北水源
38.0524,114.5214,7,44,0,人民会堂
37.5325,122.0508,4,48,0,山大分校
37.5550199994808,-6.03616,1,47,0,ES1860A
35.774455,-117.372109,2,50,0,Trona - Athol and Te
35.259,113.1992,3,49,0,影视城(对照点)
35.05045,-118.14778,20,16,0,Mojave - 923 Poole S
34.6575,109.2,8,44,0,阎良区
34.864,117.5564,2,50,0,市中区政府
33.5453,-86.5492,2,37,0,LEEDS
32.9881,-97.4764,1,51,0,Eagle Mountain Lake
32.5714,110.8839,8,44,0,铁二处
32.0903,112.2106,5,47,0,襄州航空路
31.9017,119.9167,9,31,0,安家
32.4069,-86.2564,16,20,3,MONTG
31.6928,118.48,5,46,0,马钢动力厂
31.7586,119.996,2,50,0,市监测站
31.7656,-106.455,1,49,0,Chamizal C41
31.0935,120.978,3,49,0,青浦淀山湖
29.966942,76.875879,1,27,0,Sector-7, Kurukshetra - HSPCB
29.7128,118.3057,16,36,0,延安路89号
30.1808,120.088,4,48,0,云栖
29.995,-90.8172,13,36,0,Convent
29.57278,106.4042,4,49,0,龙井湾(启用161118)
28.646233,77.358075,8,21,0,Indirapuram, Ghaziabad - UPPCB
28.4706914,77.1099364,2,27,0,Aya Nagar, Delhi - IMD
28.6316945,77.2494387,1,28,0,ITO, Delhi - CPCB
28.5918245,77.2273074,4,25,0,Lodhi Road, Delhi - IMD
28.815329,77.15301,2,29,0,Alipur, Delhi - DPCC
28.095,116.9622,4,48,0,龙虎山
27.801277999556,-15.461157,4,15,0,ES1763A
26.5495,106.6867,2,50,0,太慈桥
26.4519,111.5989,3,49,0,冷水滩区环保局
25.771061,73.340227,10,19,3,Indira Colony Vistar, Pali - RSPCB
24.339,102.5381,4,48,0,文体中心
23.7208,109.2131,13,39,0,来宾二中
23.65889,116.6183,10,42,0,市政府
18.5011743,73.8165527,2,27,0,Karve Road, Pune - MPCB
18.247769049494,99.766891808156,23,29,0,Sop Pat, Mae Mo
17.349694,78.451437,7,21,0,Zoo Park, Hyderabad - TSPCB
13.67,79.35,6,26,0,Tirumala, Tirupati - APPCB
53.37,-115.1906,7,45,0,Tomahawk
52.28881,-1.533119,10,42,0,Leamington Spa
49.991518,9.117973,11,41,0,DEBY005
50.3502769470215,16.3225002288818,10,42,0,CZ0HPLO
49.233464,6.987601,7,45,0,DESL012
49.254344,6.867744,7,45,0,DESL017
49.869422,9.171544,21,31,0,DEBY004
48.8286101457138,2.36027849325984,13,39,0,FR04037
47.8319337214448,-1.83632712064428,8,43,0,FR19008
46.8508,-70.4528,4,45,0,N.-D.-du-Rosaire
44.803179,20.400152,20,20,0,RS0036A
43.9428995172389,4.67968364109224,3,48,0,FR08209
44.0263,-123.08377,3,20,0,Eugene - Amazon Park
44.351665,-68.227219,14,9,0,Bar Harbor - Cadilla
43.6578145387488,6.92095332551192,2,50,0,FR24015
43.85,125.217,1,51,0,岱山公园
43.1533299994642,-4.25306,7,30,0,ES1531A
42.534882999465,1.716986,21,14,0,AD0945A
42.5467,-83.0061,1,32,0,WARREN
42.0044399994659,20.96807,2,50,0,MK0041A
41.9339,123.6836,1,51,0,森林路
41.1519,-73.1036,5,26,0,Stratford
39.4699,75.9771,5,35,0,吾办
39.708454,-121.617309,7,26,0,Paradise - Airport
39.8108,-86.1147,2,47,0,Indpls-Washington Pa
39.5511,-75.7308,7,40,0,LUMS 2
38.9138199994749,1.41426,2,47,0,ES1246A
38.71209,-121.38109,5,47,0,Antelope - North Hig
38.6016,105.9512,11,41,0,贺兰山马莲口
38.4902,-90.7052,24,12,0,Pacific
38.5042,-76.811897,12,27,0,Southern Maryland
37.8564,113.5753,2,50,0,市中心
37.0172,105.18,1,51,0,官桥站
36.61763,114.5129,1,51,0,环保局
36.6885499994851,-6.11724,5,43,0,ES1781A
35.872,120.039,3,49,0,2号子站
36.228298,-95.25,2,39,0,PRYOR
35.26,-79.84,3,49,0,Candor
34.5814,105.7281,2,50,0,进步巷
34.3181,108.6761,3,49,0,中华小区
34.5667,117.732,4,48,0,台儿庄区环保局
34.1311,-80.868301,4,41,0,Sandhill
33.6067,118.989,5,47,0,市监测站
32.6706,-94.1681,6,46,0,Karnack C85
32.579361,-116.929486,3,49,0,Otay Mesa - Donovan
32.4419,-97.8033,1,51,0,Granbury C73
32.1772,-96.8711,6,46,0,Italy C1044
31.7275,113.3583,7,45,0,市委党校
31.6908,113.3833,2,50,0,市林业局
30.379589,76.778328,7,24,0,Patti Mehar, Ambala - HSPCB
31.1108,104.3539,4,48,0,耐火材料厂
30.3944,114.8878,12,40,0,市政府
29.7228,106.626,4,48,0,两路
30.21,120.211,1,51,0,滨江
29.823319,-94.983786,3,49,0,Baytown Garth C1017
29.7339,-95.2575,4,48,0,Clinton C403
28.974801,77.213357,2,30,0,New Collectorate, Baghpat - UPPCB
29.6039,115.9114,8,44,0,综合工业园
28.5447608,77.3231257,11,18,0,Sector - 125, Noida - UPPCB
28.757294,77.278792,5,23,0,Loni, Loni Dehat - UPPCB
28.406963,77.849831,9,23,0,Yamunapuram, Bulandshahr - UPPCB
28.2325,113.0833,3,49,0,经开区环保局
28.2169,116.9983,2,50,0,三川水表
28.060249,76.113115,10,21,0,Shastri Nagar, Narnaul - HSPCB
27.7314,112.0194,3,49,0,市委党校
27.9711,-82.7361,1,51,0,St. Petersburg Colle
25.8179,113.0119,2,50,0,兴隆步行街
22.969611,72.6435,11,19,1,Phase-4 GIDC, Vatva - GPCB
23.3667,116.6794,3,49,0,金平子站
22.7925,115.3622,1,51,0,新城中学
21.101789,-101.6347,4,43,0,Estaci��n CICEG
19.9969,110.338,8,44,0,海南师范大学
16.507014,80.627767,11,3,0,PWD Grounds, Vijayawada - APPCB
12.951913,77.539784,2,30,0,Bapuji Nagar, Bengaluru - KSPCB
55.862281,-3.205782,4,48,0,Bush Estate
50.7681375136532,4.22519424674671,2,47,0,BETN040
49.5733947753906,15.0802783966064,3,49,0,CZ0JKOS
45.9819,126.6106,15,37,0,呼兰师专
45.25928,-122.588151,8,14,0,Portland - Spangler
44.0114,87.2997,9,43,0,州监测站
43.962,87.6444,1,51,0,米东区环保局
42.990263,-82.395341,1,51,0,Sarnia
41.9492475343375,8.7575858733528,5,47,0,FR41007
42.3361099994653,-3.63611,2,48,0,ES1443A
41.1507788944678,1.120171923,1,50,0,ES1208A
40.464722,-109.56083,3,49,0,Vernal #4
40.515,-78.3889,1,51,0,Altoona
40.1192199994707,-3.83279,4,46,0,ES1963A
38.75961,-94.57983,3,34,0,RG_SOUTH
39.045857,-90.849189,1,36,0,Foley West
38.9847,-75.5556,2,50,0,KILLENS
38.474998,-77.767799,6,30,0,SUMERDUCK
38.1147222194782,-1.86861111,1,49,0,ES1882A
37.2831,-83.2203,1,36,0,HAZ2
36.5458,104.1731,7,45,0,豫源饭店
36.799,119.976,9,43,0,2号
37.103683,-76.386948,8,28,0,HAMPTON
36.10139,111.505,13,39,0,唐尧大酒店(启用161122)
36.3028,-79.4667,5,22,0,CHERRYGR
36.2338599994876,-5.6635,2,48,0,ES1648A
36.2087899994878,-5.39138,2,48,0,ES1169A
35.5997,103.2064,1,51,0,州委党校
35.272,113.884,12,40,0,开发区
35.1353,-106.584702,1,51,0,Del Norte
34.1546,108.906,6,46,0,长安区
34.5885,119.176,3,49,0,市环境监测站
34.3833,-118.5283,1,51,0,Santa Clarita
34.256901,-97.474197,8,33,0,Healdton
32.8928,115.8275,4,48,0,市监测站
33.37,-112.6207,20,32,0,Buckeye
32.0197,112.155,7,45,0,襄城运动路
32.1342,114.0681,1,51,0,市酿酒公司
32.4867,119.9,3,49,0,公园路
31.2703,120.613,1,51,0,吴中区
30.6347,105.8161,1,51,0,行政中心
30.7157,111.3009,5,47,0,四零三
30.5719,114.3672,7,45,0,东湖梨园
30.483168,-97.8723,6,46,0,Audubon C38
29.9919,120.605,4,48,0,城东开发委
28.2053,113.0792,7,45,0,马坡岭
28.1442,112.9956,1,51,0,雨花区环保局
28.3322,-82.3056,2,50,0,San Antonio
26.5697,106.7164,22,30,0,新华路
24.5183,114.6622,12,22,0,漳州党校(20190503启用)
23.06,113.7480556,4,48,0,莞城梨川
23.5353,116.3697,5,47,0,新兴
19.577,-99.2542,2,11,0,Atizapán
19.3044,-99.0738,2,22,1,UAM Xochimilco
19.2669,-98.886,1,1,0,Chalco
14.040299305494,100.60873959621,1,51,0,Khlong Nueng, Khlong Luang
14.6005714623464,-61.0857088147127,6,46,0,FR39017
-33.9177778,151.1347222,3,49,0,Earlwood
52.93189,12.809481,1,50,0,DEBB048
53.6072,-115.8769,2,50,0,Carrot Creek
52.2989,-113.7942,4,48,0,RED DEER RIVERSIDE D
51.406968,6.965643,1,51,0,DENW247
50.655861,12.205199,2,50,0,DETH036
50.90814,-1.395778,2,50,0,Southampton Centre
50.428995,4.458681,1,46,0,BETR502
49.877128,5.202387,1,46,0,BETN121
50.546384,9.680167,1,51,0,DEHE134
50.1776313781738,15.8383903503418,1,51,0,CZ0HHKO
49.825165,8.516798,1,51,0,DEHE043
48.7991511040226,2.13055232565195,1,51,0,FR04029
48.9622002533359,4.36000018093262,2,50,0,FR14022
47.8377829367657,1.94465496075626,1,51,0,FR34029
