lat,lon,count_A,count_B,count_C,location
40.816,-85.6611,48,4,0,Salamonie Reservoir
40.7208,-77.9319,47,1,0,Penn State
40.3688899994699,-4.39694,46,3,0,ES1808A
40.2811099994702,-3.80167,49,1,0,ES1565A
40.33971999947,-3.73583,48,1,0,ES1567A
40.3947222194698,-3.73194444,48,1,0,ES0126A
40.4477799994697,-3.86722,47,2,0,ES1612A
40.3128499994701,-3.71724,48,1,0,ES2028A
40.4299999994697,-3.54583,48,1,0,ES1869A
40.3727777694699,-3.61194444,48,1,0,ES1941A
40.34193999947,-3.83389,47,2,0,ES1890A
40.3241699994701,-3.87639,47,2,0,ES1568A
40.4216666594698,-3.68222222,46,1,0,ES0118A
39.8302359994716,2.9007194,48,1,0,ES2065A
39.8752799994714,4.31639,50,0,0,ES0006R
39.8909199994714,4.252975,46,0,0,ES1095A
39.5371,75.9828,45,7,0,巡警大队
39.7294,98.5023,40,12,0,富康家世界子站
39.79777778,98.26722222,40,12,0,酒钢宾馆
39.8129,110.0023,44,8,0,综合楼
39.8261,109.9486,44,8,0,巴音孟克林场办事处
39.7884,109.9734,44,8,0,奥林花园
39.643,118.144,32,20,0,雷达站
39.6407,118.1853,29,23,0,物资局
39.65782,118.1838,34,18,0,十二中
39.645288,-119.840051,19,33,0,Lemmon Valley
39.595798,-110.769997,46,6,0,P2
39.831524,-89.640923,41,3,0,SPFD_IB
39.5586111094725,-1.28138888,47,3,0,ES1670A
38.9138199994749,1.41426,45,4,0,ES1246A
38.8343,105.6775,50,2,0,体育场
38.843,105.6975,51,1,0,盟环保楼
38.8516,105.724,50,2,0,环保局新楼
38.856111111,121.51805556,22,30,0,七贤岭
38.71209,-121.38109,49,3,0,Antelope - North Hig
39.234402,-121.055603,42,10,0,Grass Valley
38.869,-89.6228,47,5,0,Alhambra
38.663611,-9.157778,47,4,0,PT03083
38.829722,-9.164444,48,4,0,PT03085
38.705,-9.210278,44,8,0,PT03087
38.754167,-9.230833,44,8,0,PT03084
38.658611,-9.066944,43,9,0,PT03095
38.896111,-9.040278,40,11,0,PT03101
38.748611,-9.148889,49,2,0,PT03072
38.738889,-9.2075,46,2,0,PT03082
38.894722,-9.1175,46,6,0,PT03070
38.6819799994758,-4.08858,47,3,0,ES1279A
38.6806499994758,-4.10832,48,2,0,ES1277A
38.9938899994746,-3.93778,47,3,0,ES1857A
38.6892499994758,-4.11151,48,2,0,ES1278A
38.9792799994747,-1.85213,49,1,0,ES1535A
37.9844,106.2025,51,1,0,高级中学
38.34,-120.7625,15,1,0,Jackson - Clinton
38.0053,-87.7183,44,7,0,St. Philips
38.1139,-87.5369,45,5,0,Inglefield
37.9536,-87.29,43,8,0,Dayville
38.1131,-86.6036,40,11,0,Leopold
37.9214,-83.0662,41,11,0,Crockett
38.619444,-9.081111,47,5,0,PT03063
38.4291699994769,-6.395,45,2,0,ES1820A
37.8926099994792,-4.76234,48,2,0,ES1799A
38.1147222194782,-1.86861111,48,2,0,ES1882A
37.4658,118.5019,41,11,0,西城阳光环保公司
37.4442,118.5857,43,9,0,耿井村
37.43445,118.696,40,12,0,开发区管委会
37.825,120.747,27,9,0,蓬莱环保局
37.364,120.394,34,5,0,招远教育局
37.5436,121.3181,20,32,0,西郊化工站
37.2817,-120.433601,30,22,0,Merced - S. Coffee A
37.4883,-120.8358,35,17,0,Turlock - S. Minaret
37.6583,-120.9936,10,6,0,Modesto - 14th Stree
37.713299,-119.7061,43,9,0,Yosemite NP Turtleba
37.67696,-95.47594,48,4,0,Chanute
37.1314,-86.1481,41,11,0,Mammoth Cave NP
37.091667,-8.249722,44,8,0,PT05008
36.5060199994861,-6.26857,46,4,0,ES1479A
36.719639999485,-4.4475,47,2,0,ES1750A
36.9622999994837,-4.84483,44,5,0,ES1898A
36.7295599994849,-4.46553,44,5,0,ES1751A
36.0211,106.2375,47,5,0,新区
36.055,-112.1531,43,9,0,Grand Canyon NP
36.1053,-96.3608,47,5,0,Mannford
36.3089,-79.8586,25,4,0,BETHANY
36.1408,-78.7692,28,0,0,BUTNER
35.0003,102.905,41,11,0,监测站
35.239193,-118.788498,8,8,0,Arvin - Di Giorgio S
34.977,-81.207,41,3,0,York Landfill
35.551899,-80.394997,29,3,0,ROCKWELL
34.3622,107.2386,50,1,0,三迪小学
34.243889,-113.558611,33,19,0,Alamo Lake
34.61205,-112.46321,47,5,0,Prescott Pioneer Par
33.6297,119.0186,47,5,0,淮阴区监测站
33.708566,-116.215394,39,13,0,Indio - Jackson Stre
33.6369,-112.3394,45,7,0,Dysart
33.4105,-111.8651,38,14,0,Mesa - Brooks Reserv
33.560299,-112.066299,36,16,0,North Phoenix
33.6292,-111.676903,34,18,0,Ft McD Yuma Frank-AZ
33.4797,-111.9172,43,9,0,South Scottsdale
33.503601,-112.095001,43,9,0,Phoenix JLG Supersit
32.7267,-103.1233,50,2,0,Hobbs Jefferson
32.922498,-97.282088,47,5,0,Keller C17
32.6767,-96.8717,48,4,0,Dallas Redbird Airpo
32.941002,-79.656998,40,11,0,Cape Romain
32.205,-110.8772,33,19,0,22nd Street & Craycr
31.8794,-110.9964,36,16,0,Green Valley
31.893889,-106.425556,45,7,0,Skyline Park C72
32.565,-96.3175,43,9,0,Kaufman C71
32.378682,-94.711811,50,2,0,Longview C19/C127
31.354,119.818,49,3,0,宜兴市环保局
31.371,119.794,49,3,0,宜园
31.7878,-106.6828,47,5,0,Santa Teresa
30.7946,120.744,49,3,0,清河小学
31.122527,-97.431158,49,3,0,Temple Georgia C1045
31.088002,-97.679734,41,11,0,Killeen C1047
30.0874,103.8416,49,3,0,气象局
30.0744,103.8578,50,2,0,市委党校
29.823319,-94.983786,41,11,0,Baytown Garth C1017
29.7181,-93.8969,45,7,0,SETRPC 40 Sabine Pas
29.9425,-94.0006,41,11,0,SETRPC 43 Jefferson
30.315,-90.8114,47,2,0,French Settlement
29.940001,-89.919998,47,2,0,Meraux
29.6239,-95.4742,45,7,0,Houston Croquet C409
29.5203,-95.3925,42,10,0,Manvel Croix Park C8
28.4622,117.9511,50,2,0,凤凰光学
27.738703,85.336205,22,30,0,US Diplomatic Post: Embassy Kathmandu
27.9283,-82.4547,49,3,0,DAVIS ISLAND
26.9089,112.5328,51,1,0,原169医院
26.9258,112.6194,51,1,0,衡阳化工总厂
26.8956,112.6211,50,2,0,珠晖区环保局
26.9056,112.5664,50,2,0,真空机电公司
27.0658,114.9817,49,3,0,红声器材厂
27.0983,115.0075,50,2,0,青原区法院
26.6383,118.1694,47,5,0,南平市监测站
26.53111111,107.8908333,43,9,0,凯里学院
26.2081,111.6217,46,6,0,零陵南津渡
26.4214,111.6156,49,3,0,市环境监测站
26.4364,111.5992,49,3,0,永州市环保局
26.4519,111.5989,48,4,0,冷水滩区环保局
24.4674,117.6336,38,15,0,九湖
24.382942,120.758833,15,37,0,Sanyi
24.900142,121.038653,4,48,0,Hukou
24.747917,121.746394,17,35,0,Yilan
24.863869,121.21635,13,39,0,Longtan
24.954208,121.204981,21,31,0,Pingzhen
25.060344,121.201811,6,46,0,Dayuan
25.105917,121.5145,12,40,0,Shilin
25.07857,121.365703,9,43,0,Linkou
25.037972,121.4325,22,30,0,Xinzhuang
24.3406,109.3886,51,1,0,河西水厂
23.7569,114.6778,48,4,0,源西
23.7586,114.6944,46,6,0,东埔
23.7233,114.6892,49,3,0,老城
24.2654,116.1248,42,10,0,环境监控中心
24.3289,116.1278,44,8,0,嘉应大学
23.6714,116.6339,32,20,0,西园路
23.6706,116.6447,31,21,0,档案局
23.753506,120.251825,36,16,0,Mailiao
23.757547,120.348742,28,23,0,Lunbei
23.756389,120.677306,18,34,0,Zhushan
23.711853,120.544994,10,42,0,Douliu
23.925175,120.409653,16,36,0,Erlin
24.162197,120.616917,11,41,0,Xitun
24.225628,120.568794,7,45,0,Shalu
23.971306,121.599769,31,21,0,Hualien
23.1886,112.863,49,3,0,三水云东海
23.0706,112.427,49,3,0,睦岗子站
23.0528,112.471,49,3,0,城中子站
23.1617,112.565,49,3,0,坑口子站
23.0786,112.4722,49,3,0,七星岩子站
23.1422,113.235,51,1,0,广雅中学
23.105,113.261,50,2,0,市五中
23.0916,113.348,50,2,0,广东商学院
23.105,113.433,50,2,0,市八十六中
22.9477,113.352,51,1,0,番禺中学
23.3917,113.215,50,2,0,花都师范
23.1331,113.26,50,2,0,市监测站
23.2783,113.568,51,1,0,九龙镇镇龙
23.1569,113.281,50,2,0,麓湖
23.0467,113.144,50,2,0,南海气象局
23.1572,112.885,50,2,0,三水监测站
23.1323,113.3208,49,3,0,体育西
23.05361111,113.7819444,50,2,0,东城主山
23.02777778,113.7461111,50,2,0,南城元岭
23.06,113.7480556,50,2,0,莞城梨川
23.01277778,113.7944444,50,2,0,东城石井
22.96583333,113.7383333,50,2,0,南城西平
23.2539,116.6092,37,15,0,潮阳子站
23.2536,116.4019,37,15,0,潮南子站
23.5353,116.3697,38,14,0,新兴
23.5486,116.3242,35,17,0,西马
23.5739,116.3594,38,14,0,东兴
23.5292,116.4094,38,14,0,渔湖
23.115097,120.297142,28,24,0,Shanhua
23.465308,120.24735,24,28,0,Puzi
23.554839,120.345531,29,23,0,Xingang
23.462778,120.440833,25,27,0,Chiayi
22.2281,113.299,35,17,0,斗门
22.8054,113.292,41,11,0,顺德苏岗
22.7629,113.257,37,15,0,容桂街道办
22.5211,113.3769,35,17,0,华柏园
22.5497,113.3881,36,16,0,张溪
22.5111,113.4075,40,12,0,紫马岭
22.4853,113.4411,37,15,0,长江旅游区
22.6069,113.104,36,16,0,北街
22.5811,113.074,39,13,0,西区
22.5328,113.024,7,5,0,圭峰西
22.5931,113.0819,40,13,0,东湖
22.5545,114.1063,36,16,0,通心岭子站
22.5625,114.117,38,14,0,洪湖
22.5417,113.987,35,17,0,华侨城
22.5171,113.9181,33,19,0,南海子站
22.5908,114.263,41,11,0,盐田
22.7267,114.24,35,17,0,龙岗
22.5978,114.297,37,15,0,梅沙
22.75,114.085,37,15,0,观澜
22.8172,114.3244,36,16,0,惠阳区承修路船湖子站
22.523108,120.561175,31,21,0,Chaozhou
22.673081,120.488033,23,29,0,Pingtung
20.67495,-101.35595,44,2,0,Estación Bomberos
19.9507,110.576,43,9,0,东寨港
20.0053,110.283,37,15,0,秀英海南医院
19.9969,110.338,36,16,0,海南师范大学
20.0356,110.33,32,20,0,龙华路环保局宿舍
20.537683,-100.83994,34,14,0,Estación San Juanico
18.2681,109.4964,35,17,0,河西子站
14.976785802969,102.10219652705,26,17,0,Nai Mueang, Mueang
6.2301841,-75.6099625,46,6,0,MED-UDEM - Universidad de Medellin
6.1825418,-75.5506363,42,10,0,MED-LAYE - Medellín, El Poblado - Tanques La Ye EPM
-34.0530556,150.4972222,21,31,0,Oakdale
-33.9333333,151.2419444,47,5,0,Randwick
54.326667,-9.904444,48,2,0,IE0031R
53.851111,-9.299722,50,0,0,IE0118A
54.066111,-6.883056,50,0,0,IE0090A
53.80489,-3.007175,47,3,0,Blackpool Marton
53.1325,-117.09111,39,11,0,Steeper
53.106944,-7.196389,49,0,0,IE0111A
53.27481,-6.222367,49,1,0,IE0140A
53.313889,-6.249167,50,0,0,IE0127A
52.638798,-7.268114,50,0,0,IE0147A
51.938056,-10.240833,49,1,0,IE0001R
51.911111,-8.475,45,0,0,IE001BP
50.7894439697266,14.0867986679077,45,7,0,CZ0USNZ
50.579833984375,13.419506072998,43,9,0,CZ0URVH
50.2422409057617,17.1901798248291,44,8,0,CZ0MJES
49.259391784668,17.4105606079102,49,3,0,CZ0ZTNV
49.7771415710449,17.5419464111328,45,7,0,CZ0TCER
49.5026092529297,18.5385608673096,46,6,0,CZ0TBKR
49.152778629469,20.29111671,45,7,0,SK0004R
49.24528,-122.70889,43,9,0,Pitt Meadows
49.0478172302246,18.0078277587891,43,9,0,CZ0ZSNV
49.04278,-122.30972,42,10,0,Abbotsford
46.1625727389095,6.00518377542195,25,13,0,CH0051A
46.1603950441395,8.93394312993115,26,12,0,CH0033A
45.809976895008,2.0599986432372,49,3,0,FR35012
45.6175,122.8211,46,6,0,市环保局
45.755,126.542,41,11,0,岭北(对照点)
45.7319,126.685,42,10,0,香坊红旗大街
45.39916,-122.7455,48,2,0,Portland Near Road
45.496641,-122.602877,45,4,0,Portland - SE Lafaye
43.9335199525261,5.71170417210011,44,8,0,FR24039
44.5001,11.2861,37,14,0,VIA CHIARINI
44.2856,11.8734,42,9,0,PARCO BERTOZZI
44.2152,12.0482,43,8,0,PARCO RESISTENZA
44.5274,11.9824,43,8,0,BALLIRANA
44.4193,12.2254,39,12,0,CAORLE
43.6860789340896,7.21194459549675,23,29,0,FR24011
43.4569,87.4651,46,6,0,培训基地
43.6801,122.2532,47,5,0,艺术职业学校
43.8256,126.55,46,6,0,江南公园
43.600699,-116.347853,32,20,0,St. Lukes Meridian
43.746944,-101.941109,44,8,0,Badlands
43.1143938634176,1.62259096509373,9,4,0,FR12057
43.1197053027864,6.1318013147186,27,24,0,FR03069
42.6713433605323,9.43464610299369,38,14,0,FR41017
42.8027777694646,-5.62361111,46,4,0,ES1297A
43.0413888794643,-5.08972222,46,4,0,ES1989A
42.9519444394644,-3.47527777,47,3,0,ES1987A
42.8752777694645,-3.23138888,47,4,0,ES1489A
42.8491666594646,-2.47722222,50,1,0,ES1544A
42.5183333294651,-2.61944444,46,5,0,ES1672A
42.159947,11.742631,35,5,0,S.Agostino
41.889438,12.2663,48,4,0,Castel di Guido
41.768189,12.237048,50,0,0,Fiumicino Villa Guglielmi
41.67,13.674472,29,23,0,Fontechiari
42.3361099994653,-3.63611,49,1,0,ES1443A
41.7236111094665,-2.85694444,46,4,0,ES1991A
41.7666666594664,-2.46666666,48,2,0,ES1643A
40.9843,117.9525,42,10,0,中国银行
40.9733,117.8184,42,10,0,文化中心
41.492802,-112.0187,19,7,0,Brigham City
41.206402,-111.975197,11,12,0,Ogden #2
41.302799,-111.988297,26,18,0,Harrisville
41.1475,-8.658889,42,4,0,PT01050
41.218056,-8.632222,49,3,0,PT01034
41.199722,-8.644722,15,0,0,PT01021
41.096667,-8.555833,47,4,0,PT01053
40.999444,-8.623333,48,4,0,PT01054
41.206667,-8.552778,46,4,0,PT01023
40.9608333294683,-5.63972222,49,1,0,ES1889A
40.9102799994684,-3.46667,50,1,0,ES1802A
40.9555555494683,-4.11055555,47,3,0,ES1967A
40.7608,107.4211,45,7,0,附中
40.7378,107.3715,44,8,0,市环保大楼
40.598056,-111.894167,31,21,0,Copper View
40.733501,-111.871696,33,19,0,Hawthorne
40.4372,-109.3047,33,19,0,Dinosaur National Mo
40.204433,-109.35321,47,5,0,Redwash
40.589722,-8.670556,45,7,0,PT02018
40.233056,-7.301944,47,2,0,PT02020
40.5697222194693,-6.22388888,48,2,0,ES1990A
40.2519399994703,-4.27472,47,3,0,ES1810A
40.6647199994691,-4.70083,48,2,0,ES2029A
40.6338899994691,-4.01333,48,2,0,ES1803A
40.3008299994701,-3.45889,48,2,0,ES1801A
40.3585299994699,-3.54414,47,3,0,ES1807A
40.7808299994688,-3.7025,45,5,0,ES1805A
39.6719,106.8219,46,6,0,聚英学校
39.6572,106.7931,43,9,0,中海勃湾学校
39.6308,118.1662,34,18,0,供销社
39.6679,118.2185,29,23,0,陶瓷公司
39.6295,118.1997,32,20,0,小山
39.9567,119.6023,17,35,0,监测站
39.9419,119.5369,20,32,0,建设大厦
40.0625,124.3303,14,38,0,江湾东路
40.1194,124.3678,14,38,0,民主桥
39.399841,-119.739606,28,24,0,Toll
39.602739,-119.247853,37,15,0,Fernley
40.054848,-109.68737,43,9,0,Ouray
39.2031,-122.0169,5,11,0,Colusa - Sunrise Blv
38.89,-121.3,25,14,0,Lincoln
38.6619,-121.7278,41,11,0,Woodland
38.937801,-121.103897,26,26,0,Auburn
39.1003,-120.9528,33,19,0,Colfax
38.785,-9.347222,34,18,0,PT03089
38.6975,-9.323333,40,12,0,PT03091
39.278333,-9.245556,37,13,0,PT03102
38.635556,-8.690556,43,9,0,PT03099
37.9383,-122.025,24,28,0,Concord
37.9604,-122.3571,27,25,0,San Pablo - Rumrill
37.9722,-122.5189,35,17,0,San Rafael
38.278849,-122.275024,30,22,0,Napa - Napa Valley C
38.102507,-122.237976,27,25,0,Vallejo
38.227066,-122.075624,25,27,0,Fairfield
38.3525,-121.9617,26,26,0,Vacaville
38.56844,-121.49311,38,14,0,Downtown Sacramento
38.53455,-121.7734,34,18,0,Davis - UCD Campus
38.613804,-121.368007,37,15,0,Arden Arcade - Del P
38.302591,-121.420838,33,19,0,Elk Grove
38.494475,-121.211131,35,17,0,Sloughhouse
38.006311,-121.641918,38,14,0,Bethel Island
38.2019,-120.680603,10,6,0,San Andreas
37.9817,-120.3786,9,7,0,Sonora - Barretta St
38.445,-76.1114,41,5,0,Blackwater NWR
38.529167,-8.894167,43,9,0,PT03093
38.615,-7.3975,50,2,0,PT04006
37.374,120.399,32,8,0,招远环保局
37.5433,121.3719,16,36,0,轴承厂
37.743061,-122.169907,37,15,0,Oakland
37.8148,-122.282402,37,15,0,Oakland West
37.864767,-122.302741,41,11,0,Berkeley Aquatic Par
37.743649,-121.934188,33,19,0,San Ramon
37.3483,-121.8947,36,16,0,San Jose - Jackson S
37.2267,-121.9786,31,21,0,Los Gatos
37.360701,-118.330835,12,40,0,NCore - White Mounta
36.6324,-120.3822,27,25,0,Tranquillity
36.8669,-120.01,20,32,0,Madera - Pump Yard
36.9533,-120.0341,17,35,0,Madera-City
36.5975,-119.5036,17,35,0,Parlier
37.015,-7.926667,43,9,0,PT05007
36.3144,-119.6436,22,30,0,Hanford - S. Irwin S
36.0319,-119.055,31,19,0,Porterville-NFS
36.1358,-118.8108,31,21,0,Springville
35.4178,119.4641,41,11,0,监测站
35.4234,119.5198,42,10,0,市政府广场
35.494556,-120.666203,42,10,0,Atascadero2
35.61467,-120.65691,12,4,0,Paso Robles - Santa
34.9481,-120.4344,9,7,0,Santa Maria - Broadw
35.3313,-119,19,33,0,Bakersfield-Muni
35.1353,-106.584702,40,12,0,Del Norte
35.0186,-106.651901,41,11,0,South Valley
34.4278,-119.6903,11,5,0,Santa Barbara
34.5414,-119.7906,39,13,0,Paradise Road
34.445301,-119.827797,41,11,0,Goleta
34.605819,-120.07506,40,12,0,Santa Ynez
34.4483,-119.2303,29,23,0,Ojai - Ojai Ave.
33.5981,119.036,41,11,0,钵池山
33.575,119.007,43,9,0,北京南路
33.6067,118.989,42,10,0,市监测站
33.5039,119.135,41,11,0,楚州区监测站
33.4022,120.118,31,21,0,盐城电厂
33.802417,-118.219933,37,13,0,Long Beach - Hudson
33.483799,-112.142601,49,3,0,West Phoenix
33.5694,-112.1915,49,3,0,Glendale Community C
32.856675,35.091557,3,65,0,תחנה:לוזית
32.5714,110.8839,50,2,0,铁二处
31.9108,119.905,9,3,0,安家
32.1883,119.68,44,8,0,新区办事处
32.4867,119.9,44,8,0,公园路
32.4611,119.9219,46,6,0,莲花
32.4639,119.888,45,7,0,留学生创业园
31.92,120.268,45,7,0,虹桥邮政
31.909,120.237,46,6,0,五星公园
31.92,120.302,46,6,0,第二实验小学
32.3292,119.8767,45,7,0,王营
32.2953,-110.9822,26,26,0,Children's Park Site
32.1731,-110.9797,37,15,0,Rose Elementary
32.3806,-111.1272,36,16,0,Coachline
32.508308,-111.30806,32,20,0,Pinal Air Park
32.38,-104.2622,41,11,0,Carlsbad
31.6219,120.275,48,4,0,黄巷
31.2472,120.561,35,17,0,上方山
31.3019,120.591,38,14,0,彩香
31.2703,120.613,37,15,0,吴中区
31.2994,120.543,36,16,0,苏州新区
31.3097,120.669,33,19,0,苏州工业园区
31.3708,120.641,38,14,0,相城区
31.155,120.636,39,13,0,吴江市环保局
31.17,120.635,40,11,0,教师进修学校
31.172,120.658,42,10,0,吴江开发区
31.388,120.953,39,13,0,昆山实验小学
31.381,120.999,39,13,0,震川中学
31.67,120.758,39,13,0,海虞子站
31.671,120.721,33,14,0,兴福子站
31.656,120.734,39,13,0,菱塘子站
31.874,120.526,37,13,0,张家港市监测站
31.453,121.115,39,13,0,太仓市监测站
31.7961,-106.5839,41,11,0,Desert View
31.768056,-106.501111,47,5,0,El Paso UTEP C12
30.7478,120.726,48,4,0,嘉兴学院
30.7525,120.7844444,48,4,0,南湖区残联
29.6514,91.1319,41,11,0,八廓街
30.0475,101.9603,33,19,0,水桥子
29.8264,106.424,48,3,0,天生
29.6453,106.562,45,4,0,礼嘉
30.2366,119.7183,46,5,0,市政府
30.0911,120.598,45,7,0,袍江站
29.9919,120.605,45,7,0,城东开发委
30.0033,120.7789,44,8,0,树下王站
29.077,119.647,50,2,0,十五中
28.8194,104.5969,41,11,0,石马中学
28.7867,104.6061,39,13,0,宜宾四中
28.71583,104.5761,41,11,0,黄金嘴
28.76389,104.6417,48,4,0,市政府
28.7989,104.6789,15,3,0,沙坪中学
28.4514,119.914,41,11,0,监测站大楼
28.4586,119.93,42,10,0,莲都小学
28.4231,119.879,41,11,0,余庄前
27.6869,106.9222,45,7,0,丁字口
27.6486,106.8906,45,7,0,忠庄
27.72,106.9178,45,7,0,干田坝
27.5733,109.9333,47,5,0,林科所
27.5444,109.9453,47,5,0,河西地税局
27.5342,109.9792,46,6,0,市四医院
27.5578,109.9972,46,6,0,监测楼
27.6428,113.8381,49,3,0,中医院
27.6231,113.8447,49,3,0,市政府车库
27.6442,113.8686,49,3,0,市环保局
27.6178,113.865,49,3,0,安源区政府
27.7914,114.3703,49,3,0,市气象局
28.0797,116.2239,47,5,0,桐源党溪
27.9883,116.3553,46,6,0,市站
27.9639,116.3598,46,6,0,血防站
28.0005,116.3574,46,6,0,采茶剧团
27.9647,116.385,46,6,0,医学分院
28.095,116.9622,48,4,0,龙虎山
27.7403,-82.4656,45,7,0,SIMMONS PARK
27.9659,-82.230617,46,6,0,SYDNEY
27.8928,-82.5383,40,12,0,GANDY
26.6266,106.6243,46,6,0,鉴湖路
27.2537,111.4503,48,4,0,市罐头厂
25.3167,110.4144,48,4,0,电子科大尧山校区
25.2697,110.2819,46,6,0,监测站
25.2708,110.3089,45,7,0,龙隐路小学
25.2178,110.2869,45,7,0,八中
25.7759,113.0348,44,8,0,市环保局
24.3898,109.4883,47,5,0,柳东小学
24.4175,111.5269,45,7,0,环保小区
24.4072,111.5622,44,8,0,政协大楼
24.769519,113.586606,47,5,0,市八中
24.81119444,113.5593889,45,7,0,碧湖山庄
24.795928,113.598061,47,5,0,园林处
24.68636111,113.5970833,46,6,0,曲江监测站
24.77908333,113.6734722,50,2,0,韶关学院
24.3304,109.4108,47,5,0,环保监测站
24.299,109.4221,49,3,0,市四中
24.3663,109.3957,46,6,0,市九中
24.3158,109.4839,48,4,0,古亭山
23.7208,109.2131,48,4,0,来宾二中
23.7369,109.2317,49,3,0,来冶招待所
23.6936,113.0425,48,4,0,环保大楼
23.7106,113.0208,47,5,0,凤城街办
23.63444,113.0472,47,5,0,技师学院
23.968842,120.967903,14,38,0,Puli
23.1478,109.5681,50,2,0,德智高中
23.0672,109.6042,50,2,0,江南子站　
23.0944,109.6014,50,2,0,贵城子站
23.1036,109.5683,50,2,0,荷城子站
23.4792,111.2897,50,2,0,市环保
23.475,111.3178,50,2,0,云盖小学
23.415,111.2353,50,2,0,龙圩
23.0048,113.134,49,3,0,湾梁
23.0395,113.105,48,4,0,华材职中
22.984581,120.202617,24,28,0,Tainan
22.883583,120.530542,23,29,0,Meinong
22.805,108.383,46,6,0,大自然花园
22.7906,108.439,45,7,0,仙葫
22.7019,110.1106,46,6,0,寒山水库
22.6411,110.1675,47,5,0,市监测站
22.6164,110.1433,47,5,0,南江一中
22.8693,112.844,37,15,0,高明孔堂
22.285,114.14444444444445,19,33,0,Central/Western
22.313333333333333,114.22472222222223,21,31,0,Kwun Tong
22.330277777777777,114.15916666666668,25,27,0,Sham Shui Po
22.357222222222223,114.12972222222221,32,20,0,Kwai Chung
22.371666666666666,114.11444444444444,24,28,0,Tsuen Wan
22.44527777777778,114.02277777777778,15,37,0,Yuen Long
22.391111111111112,113.97666666666667,19,33,0,Tuen Mun
22.28888888888889,113.94361111111111,16,36,0,Tung Chung
22.279999999999998,114.185,42,10,0,Causeway Bay
22.281944444444445,114.15805555555556,39,13,0,Central
22.322499999999998,114.16833333333334,44,8,0,Mong Kok
22.5794,113.891,30,22,0,西乡
22.7898,115.3706,21,31,0,市政府
22.7925,115.3622,18,34,0,新城中学
21.6158,108.3411,27,25,0,沙万
21.7631,108.3511,25,27,0,防城镇政府
21.9667,108.6236,24,28,0,市环保站
21.9508,108.6553,25,27,0,市农科院
21.7431,108.5989,30,22,0,港区一小
21.8586,111.9786,25,27,0,鸳鸯湖
21.865,111.9494,38,14,0,马南垌
20.0574,110.3232,30,22,0,海南大学
-72.0117,2.5351,43,9,0,Trollhaugen
65.83089,13.90655,24,28,0,Tustervatn
65.0433799995895,25.4979,41,11,0,FI00301
51.77798,1.049031,37,15,0,St Osyth
49.0213216111601,1.14831642768998,45,7,0,FR25039
49.021506,-122.326556,40,12,0,Abbotsford Airport
49.09556,-122.56694,40,12,0,Langley
48.950699,-122.554398,33,8,0,Custer-Loomis (SO-AQ
46.1690555550192,15.6606388888889,44,7,0,HR0012A
46.6527,126.9636,39,13,0,党政办公中心
45.7222,126.599,41,11,0,南岗学府路
44.4836,11.355,36,15,0,GIARDINI MARGHERITA
43.9072,12.4012,33,18,0,SAN LEO
44.1564,87.9897,42,10,0,天山天池
43.48256,-110.745261,29,11,0,Jackson Mobile
42.891794,20.868936,48,0,0,Mitrovice
42.648872,21.137121,48,0,0,Prishtine - IHMK
