lat,lon,count_A,count_B,count_C,location
40.233056,-7.301944,45,4,0,PT02020
40.5697222194693,-6.22388888,47,3,0,ES1990A
40.2519399994703,-4.27472,44,6,0,ES1810A
40.6338899994691,-4.01333,47,3,0,ES1803A
40.3008299994701,-3.45889,47,3,0,ES1801A
40.3585299994699,-3.54414,47,3,0,ES1807A
40.7808299994688,-3.7025,42,8,0,ES1805A
39.7153,76.1861,41,11,0,市人民政府
39.6308,118.1662,35,17,0,供销社
39.9567,119.6023,14,38,0,监测站
39.9419,119.5369,17,35,0,建设大厦
39.625,121.989,20,15,0,抱龙山庄
39.617,122.011,19,16,0,东山公园
39.399841,-119.739606,19,33,0,Toll
39.602739,-119.247853,34,18,0,Fernley
40.054848,-109.68737,38,14,0,Ouray
38.808055556,121.25888889,22,30,0,旅顺
39.1311,121.7481,24,28,0,金州
39.145733,-123.202995,38,14,0,Ukiah District Offic
38.7458,-121.2653,10,6,0,Roseville - N.Sunris
38.89,-121.3,22,17,0,Lincoln
38.6619,-121.7278,32,20,0,Woodland
38.71209,-121.38109,41,11,0,Antelope - North Hig
38.937801,-121.103897,15,37,0,Auburn
39.1003,-120.9528,19,33,0,Colfax
38.658611,-9.066944,41,11,0,PT03095
38.894722,-9.1175,43,9,0,PT03070
38.829722,-9.164444,45,7,0,PT03085
38.705,-9.210278,41,11,0,PT03087
38.6975,-9.323333,38,14,0,PT03091
38.896111,-9.040278,35,16,0,PT03101
38.748611,-9.148889,46,5,0,PT03072
38.738889,-9.2075,45,3,0,PT03082
38.663611,-9.157778,42,9,0,PT03083
38.754167,-9.230833,39,13,0,PT03084
38.635556,-8.690556,41,11,0,PT03099
38.49494,106.1024,39,13,0,文昌北街
38.403765,-122.818294,40,12,0,Sebastopol
37.9383,-122.025,14,38,0,Concord
38.102507,-122.237976,22,30,0,Vallejo
38.3525,-121.9617,20,32,0,Vacaville
38.56844,-121.49311,28,24,0,Downtown Sacramento
37.9508,-121.2675,9,7,0,Stockton - Hazelton
38.613804,-121.368007,26,26,0,Arden Arcade - Del P
38.302591,-121.420838,28,24,0,Elk Grove
38.494475,-121.211131,28,24,0,Sloughhouse
38.006311,-121.641918,28,24,0,Bethel Island
38.2019,-120.680603,5,11,0,San Andreas
38.445,-76.1114,40,6,0,Blackwater NWR
38.619444,-9.081111,45,7,0,PT03063
38.529167,-8.894167,40,12,0,PT03093
38.615,-7.3975,47,5,0,PT04006
37.374,120.399,28,12,0,招远环保局
37.3483,-121.8947,31,21,0,San Jose - Jackson S
37.6583,-120.9936,3,13,0,Modesto - 14th Stree
37.2817,-120.433601,16,36,0,Merced - S. Coffee A
37.4883,-120.8358,20,32,0,Turlock - S. Minaret
37.360701,-118.330835,10,42,0,NCore - White Mounta
36.6324,-120.3822,12,40,0,Tranquillity
36.785378,-119.773206,3,13,0,Fresno - Garland
36.7056,-119.7414,13,39,0,Fresno - Drummond St
36.819199,-119.7164,6,46,0,Clovis - N. Villa Av
36.8669,-120.01,11,41,0,Madera - Pump Yard
36.9533,-120.0341,8,44,0,Madera-City
36.5975,-119.5036,12,40,0,Parlier
37.015,-7.926667,42,10,0,PT05007
37.091667,-8.249722,43,9,0,PT05008
36.3144,-119.6436,17,35,0,Hanford - S. Irwin S
36.3322,-119.2903,7,9,0,Visalia - N. Church
35.494556,-120.666203,39,13,0,Atascadero2
35.61467,-120.65691,9,7,0,Paso Robles - Santa
34.9481,-120.4344,5,11,0,Santa Maria - Broadw
34.5885,119.176,41,11,0,市环境监测站
34.6972,119.3581,42,10,0,德源药业(直管站)
34.5911,119.1478,39,13,0,矿山设计院
34.4278,-119.6903,9,7,0,Santa Barbara
34.5414,-119.7906,32,20,0,Paradise Road
34.5275,-120.1956,5,4,0,Nojoqui GTCB
34.445301,-119.827797,39,13,0,Goleta
34.51,-117.3306,16,36,0,Victorville - Park A
33.5981,119.036,38,14,0,钵池山
33.575,119.007,41,11,0,北京南路
33.6067,118.989,41,11,0,市监测站
33.5039,119.135,40,12,0,楚州区监测站
33.6297,119.0186,43,9,0,淮阴区监测站
33.4022,120.118,27,25,0,盐城电厂
33.1842,106.9893,47,3,0,汉川机床厂子校
33.0706,107.0154,49,3,0,市监测站
33.1787,-84.4052,44,8,0,Georgia Station
32.395,111.0419,49,3,0,武当山
32.5714,110.8839,49,3,0,铁二处
31.9108,119.905,8,4,0,安家
32.1883,119.68,44,8,0,新区办事处
32.4867,119.9,43,9,0,公园路
32.4639,119.888,45,7,0,留学生创业园
31.92,120.268,45,7,0,虹桥邮政
31.909,120.237,44,8,0,五星公园
31.92,120.302,45,7,0,第二实验小学
32.3292,119.8767,45,7,0,王营
32.1731,-110.9797,29,23,0,Rose Elementary
32.3806,-111.1272,31,21,0,Coachline
32.508308,-111.30806,28,24,0,Pinal Air Park
31.85805556,106.7619444,47,5,0,职业中学
31.8542,106.7658,47,5,0,丽阳花园
31.8653,106.7417,47,5,0,圣泉水务公司
31.2108,107.4967,46,6,0,凤凰小区
31.6219,120.275,49,3,0,黄巷
31.5631,120.245,49,3,0,荣巷
31.354,119.818,47,5,0,宜兴市环保局
31.371,119.794,48,4,0,宜园
31.3019,120.591,41,11,0,彩香
31.2703,120.613,39,13,0,吴中区
31.2994,120.543,37,15,0,苏州新区
31.3097,120.669,34,18,0,苏州工业园区
31.3708,120.641,39,13,0,相城区
31.155,120.636,40,12,0,吴江市环保局
31.17,120.635,39,12,0,教师进修学校
31.172,120.658,41,11,0,吴江开发区
31.388,120.953,40,12,0,昆山实验小学
31.381,120.999,41,11,0,震川中学
31.67,120.758,39,13,0,海虞子站
31.671,120.721,33,14,0,兴福子站
31.656,120.734,41,11,0,菱塘子站
31.874,120.526,38,12,0,张家港市监测站
31.453,121.115,42,10,0,太仓市监测站
31.7878,-106.6828,36,16,0,Santa Teresa
31.7864,-106.3242,34,18,0,Ivanhoe C414
31.768056,-106.501111,37,15,0,El Paso UTEP C12
31.7656,-106.455,38,12,0,Chamizal C41
31.7467,-106.402802,43,9,0,Ascarate Park Southe
30.698,111.2992,46,6,0,白龙岗
30.6463,111.3549,47,5,0,伍家岗
30.696,111.268,47,5,0,点军区
30.7819,111.3296,47,5,0,夷陵区
30.7157,111.3009,48,4,0,四零三
30.7478,120.726,45,7,0,嘉兴学院
30.7525,120.7844444,48,4,0,南湖区残联
29.6514,91.1319,36,16,0,八廓街
30.2456,120.127,48,4,0,卧龙桥
30.2692,120.19,48,4,0,浙江农大
30.1819,120.27,49,3,0,城厢镇
30.1808,120.088,49,3,0,云栖
30.2366,119.7183,46,5,0,市政府
30.049,119.946,35,4,0,富春二小
30.0911,120.598,42,10,0,袍江站
29.9919,120.605,43,9,0,城东开发委
30.0033,120.7789,43,9,0,树下王站
29.3411,104.7692,47,5,0,春华路
29.5947,105.0717,47,5,0,东兴区政府
29.5186,106.54,38,11,0,南坪
29.41569,106.5506,43,10,0,龙洲湾
29.315,110.4417,47,5,0,袁家界
29.077,119.647,47,5,0,十五中
29.1029,119.686,48,4,0,监测站
29.334,120.04,45,7,0,北苑
29.1128,119.6533,48,4,0,武警支队
28.76389,104.6417,45,7,0,市政府
28.7989,104.6789,13,5,0,沙坪中学
28.8558,105.4322,47,5,0,兰田宪桥
28.2558,109.6414,45,7,0,跃进水库
28.2675,109.6958,45,7,0,吉首市计生局
28.2642,117.0564,50,2,0,新监测站
28.2403,117.0281,48,4,0,财苑宾馆
28.2169,116.9983,48,4,0,三川水表
28.4569,118.0058,48,4,0,百草园
28.4459,117.973,45,7,0,市监测站
28.4622,117.9511,45,7,0,凤凰光学
28.4303,117.9033,47,5,0,开发区管委会
28.4514,119.914,42,10,0,监测站大楼
28.4586,119.93,42,10,0,莲都小学
28.4231,119.879,41,11,0,余庄前
28.5997,-81.3628,40,10,0,Winter Park
27.712463,85.315704,27,24,0,US Diplomatic Post: Phora Durbar Kathmandu
27.738703,85.336205,15,37,0,US Diplomatic Post: Embassy Kathmandu
27.6869,106.9222,42,10,0,丁字口
27.7019,106.9242,44,8,0,凤凰山
27.6486,106.8906,42,10,0,忠庄
27.72,106.9178,42,10,0,干田坝
27.7297,109.1916,44,8,0,铜仁卫校
27.7231,109.1794,45,7,0,铜仁七中
27.5733,109.9333,42,10,0,林科所
27.5444,109.9453,45,7,0,河西地税局
27.5342,109.9792,43,9,0,市四医院
27.5578,109.9972,43,9,0,监测楼
27.7314,112.0194,48,4,0,市委党校
27.7569,111.9561,47,5,0,涟钢
27.8614,112.9433,47,5,0,板塘
27.8244,113.135,47,5,0,天台山庄
27.8667,113.167,48,4,0,市四中
27.8381,113.143,47,5,0,火车站
27.8336,113.251,48,4,0,大京风景区
27.9958,113.1817,47,4,0,云田中学
27.4948,114.0944,48,4,0,武功山气象站
27.6428,113.8381,48,4,0,中医院
27.6231,113.8447,48,4,0,市政府车库
27.6442,113.8686,48,4,0,市环保局
27.6178,113.865,47,5,0,安源区政府
27.7914,114.3703,49,3,0,市气象局
27.8328,114.9289,48,4,0,第二水厂
27.8042,114.9119,7,2,0,新钢氧气厂
27.7842,114.3953,48,4,0,市石油公司
27.8072,114.4011,48,4,0,市广电局
27.8097,114.375,48,4,0,宜春学院北校区（181229启用）
28.0797,116.2239,43,9,0,桐源党溪
27.9883,116.3553,43,9,0,市站
27.9639,116.3598,44,8,0,血防站
28.0005,116.3574,43,9,0,采茶剧团
27.9647,116.385,42,10,0,医学分院
27.7858,-82.74,38,14,0,Azalea
27.8492,-80.4554,40,11,0,Indian River Lagoon
26.6266,106.6243,44,8,0,鉴湖路
26.6946,119.5001,30,23,0,金涵水库
26.6607,119.5202,6,6,0,蕉城区农机局
26.6611,119.5392,28,24,0,宁德市监测站
27.3072,-82.5703,44,8,0,Lido Park; McKinley
26.5689,106.6971,35,17,0,市环保站
26.4364,106.6554,36,16,0,碧云窝
26.6009,106.7105,36,16,0,红边门
25.3167,110.4144,46,6,0,电子科大尧山校区
25.2697,110.2819,43,9,0,监测站
25.2708,110.3089,44,8,0,龙隐路小学
25.2178,110.2869,42,10,0,八中
24.3898,109.4883,43,9,0,柳东小学
24.769519,113.586606,46,6,0,市八中
24.795928,113.598061,47,5,0,园林处
24.77908333,113.6734722,48,4,0,韶关学院
25.062361,121.526528,30,22,0,Zhongshan
24.299,109.4221,44,8,0,市四中
24.3663,109.3957,43,9,0,市九中
23.6936,113.0425,45,7,0,环保大楼
23.7106,113.0208,45,7,0,凤城街办
23.63444,113.0472,46,6,0,技师学院
23.968842,120.967903,11,41,0,Puli
23.4792,111.2897,49,3,0,市环保
23.475,111.3178,49,3,0,云盖小学
23.415,111.2353,49,3,0,龙圩
23.1617,112.565,46,6,0,坑口子站
23.0395,113.105,49,3,0,华材职中
23.0528,114.4183,38,14,0,河南岸金山湖子站
23.1142,114.4103,34,16,0,江北云山西路子站
22.7019,110.1106,46,6,0,寒山水库
22.8693,112.844,41,11,0,高明孔堂
22.2611,113.574,35,17,0,吉大
22.2294,113.495,32,20,0,前山
22.8054,113.292,41,11,0,顺德苏岗
22.4853,113.4411,40,12,0,长江旅游区
22.6069,113.104,35,17,0,北街
22.5794,113.891,27,25,0,西乡
22.75,114.085,34,18,0,观澜
22.673081,120.488033,22,30,0,Pingtung
21.8536,111.9508,7,45,0,南恩路
20.657939,-101.34915,50,3,0,Estación Teódula
18.279680637193,99.663144703624,23,29,0,Mae Mo, Mae Mo
14.976785802969,102.10219652705,22,21,0,Nai Mueang, Mueang
-34.0530556,150.4972222,7,45,0,Oakdale
-72.0117,2.5351,40,12,0,Trollhaugen
65.83089,13.90655,27,25,0,Tustervatn
65.0433799995895,25.4979,41,11,0,FI00301
49.7499867174524,0.415900213611088,38,14,0,FR05088
49.152778629469,20.29111671,38,14,0,SK0004R
49.0213216111601,1.14831642768998,45,7,0,FR25039
49.1002566324166,2.3438932224775,44,8,0,FR04048
49.04278,-122.30972,39,13,0,Abbotsford
49.021506,-122.326556,38,14,0,Abbotsford Airport
49.09556,-122.56694,38,14,0,Langley
48.950699,-122.554398,32,9,0,Custer-Loomis (SO-AQ
47.203,123.6261,32,11,0,富区环保局
46.1690555550192,15.6606388888889,43,8,0,HR0012A
46.6219,124.8648,40,12,0,让胡路区
45.0878,124.8292,41,11,0,江南
45.1642,124.8528,41,10,0,江北
43.9072,12.4012,29,22,0,SAN LEO
44.1564,87.9897,41,11,0,天山天池
43.91,125.287,47,5,0,客车厂
43.84,125.2786,43,9,0,邮电学院
43.7256,126.6772,46,6,0,丰满
43.48256,-110.745261,23,17,0,Jackson Mobile
42.6713433605323,9.43464610299369,37,15,0,FR41017
42.891794,20.868936,48,0,0,Mitrovice
42.648872,21.137121,48,0,0,Prishtine - IHMK
42.659656,21.157309,49,0,0,Prishtine, Rilindje
42.461143,21.467201,48,0,0,Gjilan
42.7186,-109.7531,36,16,0,Boulder
42.8698,-109.8708,22,30,0,Pinedale Gaseous
42.3683181094653,1.776783258,39,12,0,ES1348A
42.0979101924658,1.848237224,43,8,0,ES1851A
42.1432606214657,2.510206967,41,10,0,ES1347A
42.2360870106484,9.19003485112794,32,20,0,FR41024
41.929383,12.658363,39,13,0,Cavaliere
42.153961,21.29601,47,2,0,Hani i Elezit
42.215859,20.741556,44,4,0,Prizren
42.2725,118.9572,36,16,0,哈达街
42.2556,118.8789,36,16,0,天义路
41.5441046504669,0.829933196,35,15,0,ES2034A
41.1507788944678,1.120171923,35,16,0,ES1208A
41.1549235434678,1.217717688,39,12,0,ES1123A
41.1173879334679,1.241649688,38,13,0,ES1666A
41.2190364604676,1.721248774,38,13,0,ES1339A
41.1120908514679,1.151824406,36,15,0,ES1117A
41.3031125334674,1.991523957,43,4,0,ES1910A
41.4260771994671,2.147992032,39,12,0,ES1856A
41.5471597114669,2.443253787,39,12,0,ES1816A
41.3134752074674,2.013824628,42,5,0,ES1903A
41.3874846394672,2.115149666,41,10,0,ES1992A
41.206667,-8.552778,40,10,0,PT01023
40.7067087604689,0.581651482,39,12,0,ES1215A
40.7688,114.9032,43,9,0,世纪豪园
40.7903,114.8792,48,4,0,烟厂
40.496408,-112.036305,44,8,0,Herriman #3
40.2811099994702,-3.80167,46,4,0,ES1565A
40.4549999994696,-3.48417,46,4,0,ES1752A
39.5371,75.9828,39,13,0,巡警大队
39.595798,-110.769997,44,8,0,P2
39.701099,-75.860001,33,10,0,Fair Hill
39.8491699994716,-5.93972,46,3,0,ES1616A
38.812069,-76.744186,38,5,0,PG Equestrian Center
39.305199,-75.797203,36,7,0,Millington
38.785,-9.347222,33,19,0,PT03089
38.9792799994747,-1.85213,46,4,0,ES1535A
38.0929299994783,-3.78392,45,5,0,ES1253A
38.174395999478,-3.01022,46,4,0,ES1718A
38.1147222194782,-1.86861111,46,4,0,ES1882A
37.9755555494789,-1.23083333,46,4,0,ES1627A
37.9936111094788,-1.14472222,47,3,0,ES1633A
37.4514,105.0197,41,11,0,沙坡头消防站
37.5002,105.1971,40,12,0,环保局站
37.6547,-122.0317,23,29,0,Hayward
37.1983,-113.1506,29,23,0,Zion NP
37.2714799994822,-6.92462,43,7,0,ES1658A
37.1337899994828,-6.80745,40,8,0,ES1792A
37.2815599994821,-6.83384,41,9,0,ES1258A
37.3407499994818,-6.04246,41,9,0,ES1630A
37.3983099994815,-5.95165,42,8,0,ES1450A
37.4298599994814,-5.98039,42,8,0,ES1519A
37.3880799994816,-5.99149,42,8,0,ES1644A
37.2844899994821,-5.91384,42,8,0,ES1653A
37.5550199994808,-6.03616,41,7,0,ES1860A
37.3424599994818,-5.83372,44,5,0,ES1640A
37.3471899994818,-5.97963,43,6,0,ES1638A
37.3945199994816,-6.0031,43,7,0,ES0890A
37.1656799994827,-3.6001,42,6,0,ES1924A
37.7825499994797,-3.78157,43,6,0,ES1656A
37.1355599994829,-3.61925,46,3,0,ES1973A
37.6888888794802,-1.70111111,42,8,0,ES1569A
36.6428,101.7775,47,5,0,城北区政府
37.0172,105.18,46,6,0,官桥站
37.10258,-107.870219,6,38,0,Ute 3
37.0160999994834,-6.57042,44,5,0,ES1878A
37.104089999483,-6.73408,40,7,0,ES1793A
36.6885499994851,-6.11724,38,10,0,ES1781A
36.4605899994864,-6.20307,41,8,0,ES1593A
36.6608599994853,-6.11449,40,10,0,ES1620A
36.5109999994861,-4.863,42,6,0,ES2030A
36.7431199994849,-3.5173,42,8,0,ES1370A
36.9580999994837,-2.1592,42,7,0,ES2066A
36.8649499994842,-2.3905,42,8,0,ES1786A
36.8474499994843,-2.03819,41,8,0,ES0624A
36.8950999994841,-2.04672,44,6,0,ES2026A
36.9230999994839,-2.46322,42,8,0,ES1785A
36.9499999994838,-1.96148,43,7,0,ES1835A
36.253,120.014,22,30,0,胶州一中
35.64366,-120.23134,31,21,0,Redhills/Shandon
36.0183,-83.8761,41,2,0,SPRINGHILL
36.085,-83.7644,40,1,0,EASTKNOX
36.159369999488,-5.34836,42,6,0,ES1072A
36.2087899994878,-5.39138,46,4,0,ES1169A
36.1904799994879,-5.43576,45,3,0,ES1076A
36.1794299994879,-5.37697,48,2,0,ES0556A
36.1820999994879,-5.41141,46,2,0,ES0893A
35.3313,-119,17,35,0,Bakersfield-Muni
35.356667,-119.062778,3,13,0,Bakersfield - Califo
35.1353,-106.584702,32,20,0,Del Norte
35.0186,-106.651901,35,17,0,South Valley
34.91263,-80.874283,38,2,0,Catawba Indian Natio
34.4897,-120.0458,27,25,0,Las Flores Canyon
34.402802,-119.457497,20,32,0,Carpinteria
34.1992,-118.5331,11,41,0,Reseda
34.3833,-118.5283,15,37,0,Santa Clarita
34.21,-118.8694,25,27,0,Thousand Oaks - Moor
34.4044,-118.81,22,30,0,Piru - Pacific
34.2775,-118.6847,20,32,0,Simi Valley - Cochra
33.3947,120.225,24,28,0,开发区管委会
33.629991,-117.675875,8,44,0,Mission Viejo
33.676535,-117.331027,15,37,0,Lake Elsinore - W. F
34.059626,-117.147347,33,19,0,Redlands - Dearborn
33.483799,-112.142601,42,10,0,West Phoenix
33.4579,-112.046,32,20,0,Central Phoenix
33.4797,-111.9172,32,20,0,South Scottsdale
33.4033,-112.0731,24,28,0,South Phoenix
33.4124,-111.9347,36,16,0,Tempe
32.64408,35.35174,1,85,0,תחנה:רכבת יוספטל
32.85182,35.07873,1,76,0,תחנה:ירוחם
32.78866,35.08511,2,60,0,תחנה:נגב מזרחי
32.81644,35.00167,1,52,0,תחנה:מודיעין חח"י
32.76994,35.04226,1,54,0,תחנה:תחנה ניידת ברכבת 2
32.91575,35.29302,1,79,0,תחנה:גוש עציון
32.78943,35.00168,2,57,0,תחנה:ניידת התחנה המרכזית בירושלים
32.65363,35.41288,1,83,0,תחנה:גבעת המורה
32.81101,34.998101,2,62,0,תחנה:ניידת6
33.3681,120.1631,30,21,0,宝龙广场
32.842297,-116.768326,18,34,0,Alpine
32.845467,-117.123894,23,29,0,San Diego - Kearny V
33.37,-112.6207,43,9,0,Buckeye
33.299,-111.8843,27,25,0,West Chandler Fire S
32.4611,119.9219,44,8,0,莲花
31.96,120.913,25,27,0,南郊
32.02,120.87,22,30,0,城中
32.0417,120.81,23,29,0,紫琅学院
31.882,120.55,25,27,0,城北小学
32.38,-104.2622,36,16,0,Carlsbad
32.4069,-86.2564,39,0,0,MONTG
31.2472,120.561,35,17,0,上方山
31.2864,120.628,34,18,0,南门
31.3264,120.596,34,18,0,轧钢厂
31.422,121.14,26,25,0,科教新城实小
31.7961,-106.5839,38,14,0,Desert View
29.6747,91.1221,39,13,0,市环保局
29.6292,91.0834,39,13,0,拉萨火车站
29.6541,91.1774,39,13,0,西藏大学
30.0125,103.009,19,33,0,大兴526台
29.2365,88.8931,46,6,0,日喀则鸿达公司
28.1953,-82.7578,35,17,0,Holiday
28.525,-81.7231,41,11,0,Clermont
28.7456,-81.31,41,11,0,Seminole Community C
28.095,116.9622,41,11,0,龙虎山
28.0089,120.634,2,50,0,瓯海
27.7403,-82.4656,34,18,0,SIMMONS PARK
27.9283,-82.4547,35,17,0,DAVIS ISLAND
27.8928,-82.5383,25,27,0,GANDY
27.9659,-82.230617,39,13,0,SYDNEY
27.9711,-82.7361,34,18,0,St. Petersburg Colle
28.0903,-82.7008,42,10,0,John A. Chesnut Sr.
27.0658,114.9817,46,6,0,红声器材厂
27.11,114.9739,45,7,0,市森林工业局
27.1311,114.99,44,8,0,市环境监测站
27.0983,115.0075,44,8,0,青原区法院
26.2331,111.6236,42,10,0,零陵区环保局
25.9061,113.0073,42,10,0,马头岭
25.8226,113.0116,40,12,0,市职中
25.8179,113.0119,39,13,0,兴隆步行街
25.8071,113.0383,37,15,0,市审计局
25.7759,113.0348,38,14,0,市环保局
24.4175,111.5269,42,10,0,环保小区
24.4072,111.5622,43,9,0,政协大楼
24.81119444,113.5593889,43,9,0,碧湖山庄
24.68636111,113.5970833,41,11,0,曲江监测站
24.445833333,118.06361111,33,19,0,鼓浪屿
24.5157,117.6569,5,13,0,漳州三中
24.5058,118.0936,30,22,0,湖里中学
24.506,117.7116,30,23,0,蓝田镇
24.9617,118.6108,18,34,0,清源山
24.747917,121.746394,20,32,0,Yilan
24.995667,121.304417,24,27,0,Taoyuan
25.06895,121.481028,23,29,0,Cailiao
25.037972,121.4325,19,33,0,Xinzhuang
25.065669,121.6408,18,34,0,Xizhi
24.3304,109.4108,43,9,0,环保监测站
24.3406,109.3886,49,3,0,河西水厂
24.3158,109.4839,45,7,0,古亭山
23.7208,109.2131,46,6,0,来宾二中
23.7369,109.2317,47,5,0,来冶招待所
23.0672,109.6042,47,5,0,江南子站　
23.0944,109.6014,46,6,0,贵城子站
23.1036,109.5683,47,5,0,荷城子站
23.08,114.4053,37,15,0,下埔横江三路子站
22.805,108.383,41,11,0,大自然花园
22.7906,108.439,40,12,0,仙葫
22.6411,110.1675,42,10,0,市监测站
22.6164,110.1433,42,10,0,南江一中
22.2281,113.299,29,23,0,斗门
21.4661,109.0981,10,42,0,新市环保局
21.5958,109.2256,12,40,0,牛尾岭水库
21.4086,109.1436,18,34,0,海滩公园
21.5233,109.1778,14,38,0,北海工业园
21.8586,111.9786,6,46,0,鸳鸯湖
21.865,111.9494,9,43,0,马南垌
20.518317,-100.81591,35,8,0,Estación Seguridad P
7.8816363400512,98.394290593566,44,3,0,Talat Yai, Mueang
-33.6183333,150.7458333,11,41,0,Richmond
60.5300199995406,27.6754,35,17,0,FI00893
54.7831,-127.1775,45,3,0,Smithers St Josephs
53.1422,-115.1381,32,20,0,Violet Grove
46.949699,-103.514397,46,2,0,Theodore Roosevelt N
45.7222,126.599,36,16,0,南岗学府路
44.6516,10.9073,31,20,0,PARCO FERRARI
44.8004,10.8843,29,22,0,REMESINA
44.733,11.2997,27,24,0,CENTO
44.5001,11.2861,26,25,0,VIA CHIARINI
44.3336,84.8983,39,13,0,独山子区
43.9167,125.323,45,7,0,食品厂
43.367777769464,-8.41888888,45,4,0,ES1138A
42.8877777694645,-8.53083333,41,8,0,ES1901A
42.8758333294645,-8.55916666,41,8,0,ES1868A
42.9980555494644,-7.55,44,5,0,ES1905A
43.0413888794643,-5.08972222,44,6,0,ES1989A
42.8027777694646,-5.62361111,43,7,0,ES1297A
42.8944399994645,-2.16583,43,6,0,ES1749A
42.5805599994649,-1.2825,41,8,0,ES1755A
41.9206,126.4047,40,12,0,喜丰
41.9419,126.4078,42,10,0,环保局
42.2223999994655,-8.711082,42,7,0,ES2063A
42.3416699994653,-2.23167,45,2,0,ES1746A
42.3399999994653,-2.05972,46,3,0,ES1753A
42.3083299994654,-1.80833,48,1,0,ES1662A
42.0747199994658,-1.62694,46,3,0,ES1661A
41.5144499994669,20.95862,41,10,0,MK0035A
41.4405599994671,22.00723,34,18,0,MK0044A
40.7608,107.4211,42,10,0,附中
40.7378,107.3715,43,9,0,市环保大楼
40.136398,-111.660202,32,20,0,Spanish Fork
40.2169,-110.182297,33,19,0,Myton
40.2943,-110.009,29,23,0,Roosvelt
40.464722,-109.56083,36,16,0,Vernal #4
40.277645,-74.005096,32,9,0,Monmouth University
40.6647199994691,-4.70083,44,6,0,ES2029A
40.34193999947,-3.83389,46,3,0,ES1890A
40.34694443947,-3.705,46,3,0,ES0125A
40.4791699994696,-3.37778,45,4,0,ES1563A
40.5005555494695,-3.68972222,45,4,0,ES1947A
40.4191666594698,-3.70333333,46,3,0,ES1422A
40.4649999994696,-3.60888888,45,3,0,ES1946A
40.4216666594698,-3.68222222,44,3,0,ES0118A
40.4097222194698,-3.68555555,46,3,0,ES1939A
40.1852799994705,-3.67972,44,5,0,ES1809A
40.4399999994697,-3.63916666,46,3,0,ES0124A
40.33971999947,-3.73583,46,3,0,ES1567A
40.5180555494695,-3.77444444,45,4,0,ES1945A
40.4299999994697,-3.54583,47,2,0,ES1869A
40.4747222194696,-3.575,46,3,0,ES1645A
40.3241699994701,-3.87639,45,4,0,ES1568A
40.5933299994693,-3.50306,46,3,0,ES1838A
40.6663899994691,-3.77222,45,4,0,ES1613A
40.3128499994701,-3.71724,45,4,0,ES2028A
40.4477799994697,-3.86722,46,3,0,ES1612A
40.4199999994698,-3.74916666,46,3,0,ES1193A
40.5405599994694,-3.64472,45,4,0,ES1564A
40.3947222194698,-3.73194444,46,3,0,ES0126A
40.3727777694699,-3.61194444,46,3,0,ES1941A
40.4783333294696,-3.71138888,45,4,0,ES1521A
40.6298399994692,-3.17159,44,6,0,ES1537A
40.5709899994693,-3.26461,45,5,0,ES1536A
40.1672199994705,-3.27667,44,5,0,ES1811A
39.70845,-121.61731,11,1,0,Paradise - Airport
39.5689,-104.9572,32,20,0,Highland Reservoir -
40.0777799994708,-6.14722,47,2,0,ES1997A
39.4727799994728,-6.36028,45,4,0,ES1615A
