lat,lon,count_A,count_B,count_C,location
36.135857,-118.811023,1,0,0,Unit1027
36.0528,-89.3819,3,49,0,DYERTEOM
35.248889,115.42277,6,46,0,市气象局
34.7496,113.5991,1,49,0,市监测站
34.2911,117.244,3,49,0,桃园路
32.649722,-16.918333,1,51,0,PT06005
32.105,118.907,3,49,0,仙林大学城
32.4867,119.9,7,45,0,公园路
31.8653,106.7417,1,51,0,圣泉水务公司
31.7308,113.3983,2,50,0,市立交桥水厂
31.3008,121.467,1,51,0,虹口
30.1594,115.0158,2,50,0,笔架山北路
29.8208,121.56,1,51,0,万里学院
29.36028,104.7778,8,44,0,檀木林体育馆
28.0800069995531,-16.559855,4,33,0,ES1761A
28.1113729995528,-16.471625,1,36,0,ES1769A
24.5183,114.6622,8,26,0,漳州党校(20190503启用)
25.07857,121.365703,1,51,0,Linkou
22.984581,120.202617,1,51,0,Tainan
23.048333,120.218333,7,45,0,Annan
22.5111,113.4075,7,45,0,紫马岭
22.7925,115.3622,4,48,0,新城中学
20.0053,110.283,1,51,0,秀英海南医院
20.558153,-101.20485,2,47,0,Estación DIF
19.5329,-99.0303,4,4,0,San Agustín
6.1523128,-75.6274872,4,48,0,SUR-TRAF - Estación Tráfico Sur
61.534163,-149.031655,1,29,0,Butte (Harrison Cour
54.516667,-1.358547,7,45,0,Stockton-on-Tees Eaglescliffe
54.17729,12.09792,1,50,0,DEMV031
52.28881,-1.533119,1,51,0,Leamington Spa
51.8911,4.48069,1,51,0,Rotterdam Zuid-Pleinweg
50.4078101998156,4.39589711703924,1,48,0,BETR512
50.583614,5.397446,1,47,0,BETR240
50.000973,8.261277,3,49,0,DERP010
49.719281,5.630398,1,46,0,BETN132
49.7960395812988,18.2471809387207,4,48,0,CZ0TOZR
46.6526446514876,3.60066325441923,2,39,0,FR07022
45.89525737885,6.11833556860965,3,49,0,FR33201
45.8167,126.561,1,51,0,松北商大
44.9594,-93.0356,3,49,0,St. Paul-Harding H.S
44.3,-78.35,2,50,0,Peterborough
41.765,123.41,1,51,0,文化路
42.0603,-87.8631,1,24,0,DESPLNS
42.3361099994653,-3.63611,1,49,0,ES1443A
40.073479,-106.09787,1,0,0,Unit0216
39.2282,106.7704,4,48,0,惠农南大街
38.9846,117.3747,2,51,0,津沽路(启用150702)
39.143197,-76.846192,2,50,0,Howard County Near R
37.9854,112.549,4,48,0,南寨
37.5072,122.1067,3,49,0,市监测站
37.161,122.41,4,48,0,山东成山轮胎公司
37.748707,-119.587094,15,21,0,Yosemite Village - V
35.872,120.039,2,50,0,2号子站
35.755,-118.4175,10,26,0,Kernville
35.31,113.836,2,50,0,环保西院
34.5004,109.5049,6,46,0,日报社
34.6869,112.4831,8,44,0,河南林校
34.445,115.6125,4,41,0,梁园区档案局(20190220启用)
34.843899,-82.414597,2,50,0,Greenville-ESC
33.38256667,104.9338889,2,50,0,滨江中学
33.6406,114.6369,3,49,0,川汇区环保局
32.792097,-115.563061,1,0,0,MMCA81011
31.6411,118.4828,3,49,0,天平服装
30.9075,113.942,1,51,0,东城区
30.4183,120.301,4,48,0,临平镇
30.7525,120.7844444,1,51,0,南湖区残联
30.3515,112.2068,2,50,0,市委党校
30.3122,112.2747,3,49,0,管委会(启用181220)
29.9944,122.19,3,49,0,临城新区
29.4892,106.468,4,48,0,新山村
28.4579539995493,-16.26333,4,42,0,ES2000A
24.441,98.578,1,51,0,芒市建设局
22.0225,100.8017,1,51,0,景洪市江北
19.3573,-99.2628,4,16,0,Santa Fe
6.1825418,-75.5506363,1,51,0,MED-LAYE - Medellín, El Poblado - Tanques La Ye EPM
-27.6125,153.136,4,48,0,Springwood
63.419239,10.395945,3,46,3,Elgeseter
63.43293,10.41067,1,48,0,Bakke kirke
53.523262,10.021227,3,49,0,DEHH015
50.0814819335937,14.4426918029785,2,50,0,CZ0ARIE
48.6881993336682,6.19043435331308,1,51,0,FR30034
48.294399,-122.660004,4,48,0,Oak Harbor-SW 6th (U
47.38443,-94.60166,1,48,0,Leech Lake Nation: C
45.7478,126.593,16,36,0,道里建国路
44.5884,-123.2673,2,48,0,Corvallis - Circle B
43.5165879994638,-5.67065,1,46,0,ES1974A
42.6957766720916,2.89969885506793,5,39,0,FR08714
42.8947,125.1358,10,42,0,环保局
42.8877777694645,-8.53083333,2,47,0,ES1901A
42.8752777694645,-3.23138888,4,47,0,ES1489A
41.7156,125.9361,3,49,0,光明
40.073479,-106.0979,1,0,0,Unit0216
39.9603,-75.1424,3,49,0,FAB
40.054171,-74.985166,3,49,0,TOR
39.8680599994715,-4.02083,5,44,1,ES1818A
39.1654,117.145,9,43,0,勤俭道
39.21494,-84.69086,5,47,0,Colerain
38.53455,-121.7734,1,51,0,Davis - UCD Campus
36.1058,103.7583,9,43,0,教育港（20181115启用）
34.6575,109.2,12,40,0,阎良区
34.7538,113.6356,3,49,0,河医大
34.29,117.1814,5,47,0,鼓楼区政府
32.9444,117.3575,3,49,0,百货大楼
32.0775,118.795,9,43,0,玄武湖
32.3292,119.8767,5,47,0,王营
30.1819,120.27,8,44,0,城厢镇
30.2258,-92.042801,1,48,0,Lafayette
29.5822,105.0406,1,51,0,内江日报社
28.9745,118.855,1,51,0,衢州学院
28.6969,115.973,1,51,0,京东镇政府
28.4621729995492,-16.261895,8,41,0,ES1131A
28.4510219995493,-16.277692,7,20,0,ES1759A
25.5811,100.2171,2,50,0,大理古城
24.6928,108.054,3,49,0,市环保站
24.977222,121.537778,1,51,0,Xindian
23.415,111.2353,8,44,0,龙圩
23.5292,116.4094,19,33,0,渔湖
22.8561,108.316,3,49,0,北湖
22.627392,120.358083,3,49,0,Fengshan
59.057304,9.695568,2,50,0,Furulund
59.210191,10.940097,3,49,0,Nygaardsgata
57.1889,-111.6406,2,50,0,Fort McKay
49.7222599994706,6.30533,13,39,0,LU0105A
49.783942,6.690488,1,51,0,DERP047
48.7917671203613,16.7244968414307,3,49,0,CZ0BMIS
48.7350006094679,19.15499878,5,47,0,SK0214A
48.6911125194678,21.2863884,5,47,0,SK0264A
47.6997,-117.4263,1,51,0,Spokane-Monroe St.
46.9772,-123.8317,3,46,0,Aberdeen-Division St
46.8267,130.3961,11,41,0,发电厂
45.04,-64.29,3,49,0,KENTVILLE
44.0263,-123.08377,8,44,0,Eugene - Amazon Park
44.046683,-123.017736,3,49,0,Springfield City Hal
42.607817,-113.786817,5,23,0,Paul E-Sampler
42.68,-114.2525,3,49,0,Minidoka National Hi
42.453035,-73.238776,9,43,0,PittsfieldES
42.8758333294645,-8.55916666,1,48,0,ES1868A
42.8436111094645,-2.66138888,8,43,0,ES1673A
42.160972,11.900022,7,45,0,Allumiere - v.Aldo Moro
40.4397222194697,-3.69027777,1,48,0,ES1938A
40.073471,-106.097878,1,0,0,Unit0216
39.9653,-76.6994,4,48,0,York
36.5408,-82.5217,3,49,0,Kingsport
35.65188,-87.0096,4,48,0,Columbia
35.27,115.455,2,50,0,菏泽学院
34.2749,108.882,1,51,0,高压开关厂
34.7781,114.3389,3,49,0,肿瘤医院
34.407,115.6386,1,52,0,睢阳区环保局
34.42775,-119.69091,4,32,0,Santa Barbara
33.6284,116.9677,8,44,0,一中
33.63063889,116.989,9,43,0,火车站
33.5981,119.036,3,49,0,钵池山
33.0323,107.007,2,50,0,南郑大河坎水厂
32.996,113.996,1,51,0,天方二分厂　
32.0144,118.777,3,49,0,中华门
31.4539,104.7536,1,51,0,市人大
31.6928,118.48,4,46,0,马钢动力厂
30.5947,114.3008,1,51,0,汉口江滩
30.1506,104.6356,3,49,0,资阳中学
30.1377,104.6289,1,51,0,四三一厂
30.1259,104.6294,2,50,0,区法院
30.2603,-81.4533,2,50,0,Mayo Clinic
28.2675,109.6958,1,51,0,吉首市计生局
27.7231,109.1794,4,48,0,铜仁七中
27.7044,111.9892,2,50,0,市政府
27.8159,112.9227,6,45,0,岳塘
28.0725499995532,-16.653023,1,36,0,ES1767A
23.753506,120.251825,4,48,0,Mailiao
23.105,113.261,1,51,0,市五中
22.673081,120.488033,3,49,0,Pingtung
59.91898,10.69707,4,45,0,Bygdøy Alle
58.96415,5.72785,2,49,0,Kannik
50.0240364074707,15.7635488510132,2,50,0,CZ0EPAU
49.6014633178711,17.238073348999,3,49,0,CZ0MOLJ
48.149606,11.536513,5,47,0,DEBY115
45.828968,-119.262991,1,16,0,Hermiston - Municipa
46.0481,-89.6536,2,36,14,TROUT LAKE
44.706123,-93.285803,3,49,0,Lakeville - Near Roa
45.2211,-78.9314,1,51,0,Dorset
40.7142,-73.995,1,32,0,Division Street
39.4699,75.9771,1,39,0,吾办
39.7153,76.1861,2,50,0,市人民政府
39.8261,109.9486,2,50,0,巴音孟克林场办事处
39.988842,-75.207205,3,49,0,MON
38.911944444,121.63305556,1,51,0,青泥洼桥
38.937801,-121.103897,2,50,0,Auburn
38.0513,114.4548,3,49,0,职工医院
37.9722,-122.5189,1,51,0,San Rafael
37.85,113.5158,5,47,0,大阳泉
36.907,121.544,10,42,0,乳山市气象局
34.91263,-80.874283,1,51,0,Catawba Indian Natio
34.3003,-83.8139,5,40,0,Gainesville
33.5453,-86.5492,4,39,0,LEEDS
32.9689,112.5481,1,32,0,理工学院
31.4867,120.269,2,50,0,雪浪
27.5733,109.9333,2,50,0,林科所
26.5747,107.9783,6,46,0,市环境监测站
26.1092,119.299,2,50,0,五四北路
24.68636111,113.5970833,8,44,0,曲江监测站
25.017,121.516306,1,51,0,Yonghe
23.7233,114.6892,1,51,0,老城
23.462778,120.440833,1,51,0,Chiayi
19.529,-99.2045,3,19,0,Tlalnepantla
6.1684971,-75.6443558,3,49,0,ITA-CONC - Itagüí - I.E. Concejo Municipal de Itagüí
59.89869,10.81495,2,50,0,Manglerud
59.15927,9.63565,1,51,0,Lensmannsdalen
52.99875,11.73846,2,50,0,DEBB063
53.54914,-2.638139,1,51,0,Wigan Centre
52.394,4.87016,1,51,0,Amsterdam-Westerpark
50.077191,8.230316,2,50,0,DEHE037
49.44591,11.088444,2,50,0,DEBY053
49.28083,-122.84917,7,45,0,Rocky Point Park
48.769444,11.428766,3,49,0,DEBY021
48.410198,-122.337601,5,47,0,Mt Vernon-2nd Ave
48.3094559994669,18.076831,4,48,0,SK0269A
46.0756,121.9462,2,50,0,科右前旗环保局
45.1594722216854,17.9951,2,50,0,HR0010A
44.761398,-91.413002,4,48,0,Eau Claire
44.476101,-73.210297,2,50,0,Burlington
43.2763488363056,5.3976711150776,7,45,0,FR03006
42.5014,-92.315804,3,49,0,Waterloo, Water Towe
42.990263,-82.395341,3,49,0,Sarnia
41.67,13.674472,8,43,0,Fontechiari
42.0186,121.6561,1,51,0,长青街
41.644067,-83.54625,3,38,0,Erie
41.1442,123.0485,6,46,0,太平
40.8367,114.8985,3,49,0,人民公园
40.814701,-73.886703,2,26,0,Bronx - IS74
40.8278,-73.0575,4,30,0,Holtsville
39.7711,98.2908,2,50,0,气象局
39.818715,-75.413973,2,50,0,Marcus Hook
38.2478,109.7336,1,51,0,环保监测大楼
35.4813,112.8252,3,49,0,泽州一中
35.187801,-106.603897,2,26,0,North Valley
34.493,109.4636,1,51,0,体育馆
34.7519,119.3608,14,38,0,胡沟管理处
32.4285,105.8624,2,50,0,监测站
31.215,107.525,3,49,0,市环境监测站
31.1654,121.412,3,49,0,徐汇上师大
30.379589,76.778328,3,28,0,Patti Mehar, Ambala - HSPCB
30.377501,-88.533897,2,50,0,PASCAGOULA
29.6475,91.0874,2,50,0,区监测站
30.0125,103.009,8,44,0,大兴526台
30.2043,114.8949,5,47,0,铁山
30.1808,120.088,9,43,0,云栖
29.33972,104.7228,3,49,0,青杠林路
28.360699,76.93609,7,25,0,Sector-2 IMT, Manesar - HSPCB
28.3419248,77.319699,4,27,0,Nathu Colony, Ballabgarh - HSPCB
28.6844,115.931,2,50,0,省站
28.4459,117.973,1,51,0,市监测站
28.1450929995525,-16.523687,1,36,0,ES1766A
27.8867,113.095,1,50,0,株冶医院
25.2708,110.3089,1,51,0,龙隐路小学
24.162197,120.616917,1,51,0,Xitun
23.002657,72.591912,2,29,1,Maninagar, Ahmedabad - GPCB
21.4689,111.0286,3,49,0,市环保局茂港分局
19.07283,72.88261,10,32,20,US Diplomatic Post: Mumbai
51.8694,4.58006,2,50,0,Ridderkerk-Hogeweg
51.5405,5.85307,1,51,0,Vredepeel-Vredeweg
51.149617,-1.438228,2,50,0,Chilbolton Observatory
48.4366669994672,17.019722,5,47,0,SK0407A
48.971203,-115.195061,1,0,0,Unit153
47.7374108002695,7.3090794271686,2,50,0,FR16066
45.755,126.542,1,51,0,岭北(对照点)
44.778743,-122.617048,11,17,0,Lyons
44.728314,-122.182756,8,8,0,Detroit Lake
44.752092,-122.479672,5,10,0,Mill City
44.789398,-93.512497,2,50,0,Shakopee
44.5782,129.6115,1,51,0,文化广场　
43.1461,-77.5481,2,30,0,Rochester
41.85772,12.568665,3,49,0,Cinecitta
41.8594,123.9,2,25,0,新抚区
40.715,120.8478,5,47,0,新区
40.33971999947,-3.73583,3,46,0,ES1567A
39.595001,-75.611,3,49,0,Rte 9 Del. City
39.12886,-84.50404,1,51,0,Taft
38.9847,-75.5556,1,51,0,KILLENS
38.278849,-122.275024,1,51,0,Napa - Napa Valley C
37.7808,-87.0756,1,51,0,OWENPRI
36.999571,-121.574684,7,45,0,Gilory - 9th Street
36.0319,-119.055,3,47,0,Porterville-NFS
35.671516,-105.955704,1,0,0,Unit328
35.5051,112.85,7,45,0,自来水公司
34.243132,-117.272275,4,48,0,Crestline - Lake Gre
31.388,120.953,3,49,0,昆山实验小学
30.1142,104.6469,7,45,0,师范校
29.53675,106.4959,2,51,0,歇台子(启用161118)
25.105917,121.5145,4,47,0,Shilin
24.225628,120.568794,4,48,0,Shalu
21.2028,110.4111,1,51,0,霞山游泳场
21.323601,-158.088593,2,50,0,Kapolei
19.3832,72.8204,4,16,0,Vasai West, Mumbai - MPCB
12.951913,77.539784,3,29,0,Bapuji Nagar, Bengaluru - KSPCB
53.562455,8.569405,4,48,0,DEHB005
51.9142,4.47992,2,50,0,Rotterdam-Schiedamsevest
50.972331,11.010446,1,51,0,DETH081
50.6831245422363,13.9978733062744,1,51,0,CZ0UULD
50.90814,-1.395778,14,38,0,Southampton Centre
49.7701263427734,13.368221282959,2,49,0,CZ0PPLL
48.8589975104964,2.35099889637488,2,36,0,FR04143
47.315472,5.037429,1,51,0,FR26043
47.3776165600282,8.53041092115182,2,36,0,CH0010A
47.2875,-122.2144,1,48,0,Auburn M St SE
46.8148188300394,2.61008200746779,1,51,0,FR34038
43.8358,126.5844,6,46,0,东局子
42.434149,-123.348466,1,49,0,Grants Pass - Parksi
40.4147,-104.7061,6,43,0,Greeley Hospital
39.52507,-119.807744,9,43,0,Reno3
39.705799,-79.011902,5,47,0,Piney Run
38.74643,-121.26498,1,35,0,Roseville - N.Sunris
39.13868,-121.61884,9,27,0,Yuba City
38.65643,-90.18977,1,51,0,Branch Street
38.631057,-90.281144,1,47,0,Forest Park
38.508114,-82.659301,3,49,0,Ironton - ODOT
37.4514,105.0197,2,50,0,沙坡头消防站
37.55652,-77.40027,1,36,0,MATH & SCIENCE CTR
37.0964,114.5331,7,45,0,路桥公司
35.1353,-106.584702,1,48,0,Del Norte
35.2411,-80.7831,1,44,0,GARINGER
34.4286,115.6697,3,50,0,环境监测站
34.21,-118.8694,2,50,0,Thousand Oaks - Moor
34.26054,-85.32333,4,34,0,Rome
32.2953,-110.9822,1,51,0,Children's Park Site
32.482081,-97.026922,2,50,0,Midlothian OFW C52
31.7956,117.302,4,48,0,包河区
31.5631,120.245,1,51,0,荣巷
30.649961,76.331442,7,25,0,RIMT University, Mandi Gobindgarh - PPCB
30.5494,114.3006,7,45,0,武昌紫阳
30.7478,120.726,2,50,0,嘉兴学院
29.5634,103.757,2,50,0,市监测站
28.9678699995441,-13.555856,3,34,12,ES1955A
28.4569,118.0058,1,51,0,百草园
28.4514,119.914,2,50,0,监测站大楼
27.554793,76.611536,19,13,0,Moti Doongri, Alwar - RSPCB
27.7297,109.1916,4,48,0,铜仁卫校
28.095,116.9622,4,48,0,龙虎山
27.897638999555,-15.445028,2,35,0,ES1745A
26.2625,117.6211,6,46,0,三钢
26.0931,119.58,3,49,0,九龙
22.4795,120.41175,3,49,0,Linyuan
19.3044,-99.0738,3,18,1,UAM Xochimilco
19.047,72.8746,3,24,0,Sion, Mumbai - MPCB
19.10078,72.87462,3,25,0,Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB
-27.5358,152.993,5,47,0,Rocklea
59.92556,10.850367,2,50,0,E6 Alna senter
53.631805,11.398332,2,49,0,DEMV023
50.947317025658,1.84308245158086,1,51,0,FR10016
51.197249,11.96096,1,51,0,DEST108
49.2507146918556,4.02306008416507,2,50,0,FR14011
49.0658373075805,5.78555467160757,1,48,0,FR30033
48.371109009467,17.58501816,9,43,0,SK0045A
47.885201,-117.988602,5,47,0,Wellpinit-Spokane Tr
47.3080413032157,5.06611192686193,7,45,0,FR26005
43.587192917729,1.44388910562383,3,47,2,FR12030
43.5228999994638,-5.689452,1,46,0,ES2069A
42.65167,-111.61472,2,28,0,Soda Springs PM25
41.2474,-95.9731,2,50,0,NCORE
39.714325,-105.123924,1,0,0,Unit0216
38.01777778,114.5330556,1,51,0,世纪公园
37.8561,113.5922,5,47,0,南庄
37.177,119.941,2,1,0,莱州环保局
36.792,119.952,4,48,0,1号
35.687054,-105.895653,1,0,0,Unit386
36.2975,-86.6525,2,50,0,HVILLE
34.5021,109.4266,3,49,0,高新一小
34.7187,113.727,1,49,0,经开区管委
34.820556,-89.987778,2,49,0,HERNANDO
33.9953,113.7906,5,47,0,开发区
32.395,111.0419,4,48,0,武当山
32.1342,114.0681,2,50,0,市酿酒公司
30.39,-89.0497,4,48,0,GPORT YC
30.1480566,77.2893471,9,22,0,Gobind Pura, Yamuna Nagar - HSPCB
29.57278,106.4042,7,46,0,龙井湾(启用161118)
28.60909,77.0325413,2,27,0,NSIT Dwarka, Delhi - CPCB
28.6811736,77.3025234,3,26,0,IHBAS, Dilshad Garden, Delhi - CPCB
28.822836,77.101981,1,28,0,Narela, Delhi - DPCC
28.6869,115.852,8,44,0,建工学校
23.221714,72.654328,3,28,0,Sector-10, Gandhinagar - GPCB
22.624758,75.675238,2,30,0,Sector-2 Industrial Area, Pithampur - MPPCB
22.611968,88.347422,16,13,0,Ghusuri, Howrah - WBPCB
22.6164,110.1433,9,43,0,南江一中
22.313333333333333,114.22472222222223,1,51,0,Kwun Tong
22.564136,120.425311,3,49,0,Daliao
20.0574,110.3232,3,49,0,海南大学
19.25292,73.142019,7,18,0,Khadakpada, Kalyan - MPCB
19.3919,-99.0281,1,20,0,Nezahualc��yotl
17.460103,78.334361,6,26,0,Central University, Hyderabad - TSPCB
-27.9612,153.402,3,49,0,Southport
-32.5297222,151.1497222,1,51,0,Singleton
61.11288,10.46497,1,51,0,Bankplassen
50.6408018273658,3.07477152078998,3,48,0,FR11007
49.67895,12.159361,3,49,0,DEBY075
49.21528,-122.98556,2,50,0,Burnaby South
47.742485358103,-3.3948053239104,2,49,0,FR19032
46.243621,-114.158889,1,51,0,Hamilton PS 46
46.8183,-92.0892,1,24,0,Duluth-WDSE
46.0872,85.6931,3,49,0,乌尔禾区商贸楼
45.7258,126.646,4,48,0,动力和平路
45.1619288830485,5.73559935865769,5,47,0,FR15043
45.305,130.9817,6,46,0,自来水公司　
42.862531,-71.38014,1,51,0,Londonderry - Moose
42.3042,-83.1072,23,1,0,DETROIT - SOUTHWEST
40.6821,109.8538,2,50,0,青山宾馆
40.8725,114.904,1,51,0,北泵房
40.3937,116.644,4,48,0,怀柔镇
40.6338899994691,-4.01333,4,45,0,ES1803A
39.714367,-105.123985,1,0,0,Unit0216
38.2839,109.7289,1,51,0,实验中学
36.61981,114.4965,6,46,0,丛台公园
35.7511,114.2956,7,45,0,市交警支队
35.687042,-105.895607,1,0,0,Unit386
35.6322,-83.9422,4,48,0,Look Rock - GSMNP
35.213171,-80.874084,1,51,0,Remount
31.2659,121.536,1,51,0,杨浦四漂
30.233011,74.907758,1,30,0,Hardev Nagar, Bathinda - PPCB
29.8211,114.3231,1,51,0,市发改委
29.503664,75.467934,6,25,0,Huda Sector, Fatehabad - HSPCB
29.0002662,76.9997466,1,8,0,Rishi Nagar, Kaithal - HSPCB
28.870083,76.6205,2,27,0,MD University, Rohtak - HSPCB
27.9002,76.9938,16,15,0,General Hospital, Mandikhera - HSPCB
26.5939,104.89,5,47,0,水钢
26.4364,111.5992,2,50,0,永州市环保局
23.925175,120.409653,4,48,0,Erlin
22.7267,114.24,2,50,0,龙岗
18.5011743,73.8165527,2,27,0,Karve Road, Pune - MPCB
61.3267,-149.569707,1,29,0,Parkgate (Eagle Rive
60.361135,5.23686,2,44,0,Loddefjord
53.564411,-113.562583,8,44,0,Edmonton Woodcroft
52.3597,4.86621,1,51,0,Amsterdam-Vondelpark
52.49855,7.31747,1,51,0,DENI043
48.186389,-117.049069,1,0,0,Newport_Mobile
47.3553,-68.3211,1,51,0,Madawaska PSB
46.578731,-116.708958,4,27,0,Juliaetta E-sampler
45.28845,-121.782775,1,14,0,Multorpor
44.3922,-79.3922,1,51,0,Barrie
42.290094,-123.2321,2,44,0,Provolt - Seed Orcha
40.970001,-95.044998,1,51,0,Viking Lake State Pa
41.182079,-74.028191,6,28,0,Rockland Cty
40.0844,113.2711,4,48,0,教育学院
39.714344,-105.12394,1,0,0,Unit0216
37.7575,115.6951,4,48,0,电机北厂
36.6428,101.7775,1,51,0,城北区政府
36.106389,-115.253333,1,51,0,Paul Meyer
35.687054,-105.895592,1,0,0,Unit386
35.28385,113.5922,1,51,0,市委党校
35.272,113.884,1,51,0,开发区
32.1403,114.0122,3,49,0,南湾水厂
31.8585,117.336,1,51,0,瑶海区
31.3508,118.3528,2,40,0,监测站
30.4519,114.8858,1,51,0,红卫路
30.349388,76.366642,2,27,0,Model Town, Patiala - PPCB
29.3578,113.1094,1,51,0,南湖风景区
28.4501238,77.0263051,4,25,0,Vikas Sadan, Gurugram - HSPCB
28.4303,117.9033,1,51,0,开发区管委会
28.0351199995536,-15.41631,1,36,0,ES0873A
26.0732,-80.3386,5,47,0,V_VIEW
25.012972,121.458667,1,51,0,Banqiao
22.56263,88.36304,9,30,20,US Diplomatic Post: Kolkata
19.041847,72.865513,4,25,0,Bandra, Mumbai - MPCB
-21.2943375423482,55.6279044745161,2,49,1,FR38017
52.4893,4.64053,2,50,0,Beverwijk West-Creutzberglaan
52.15369,10.45591,4,48,0,DENI070
51.9214,4.40139,1,51,0,Schiedam-Alphons Arienstraat
45.0878,124.8292,2,50,0,江南
44.53330277777778,18.534891666666667,1,51,0,Lukavac
43.4981,-87.81,4,48,0,HARRINGTON BCH
41.8417,123.7117,2,50,0,沈抚新城
41.9206,126.4047,1,51,0,喜丰
42.267002,-89.08917,3,39,0,Rockford
41.531431,12.946064,1,51,0,Latina-Scalo
38.076599,-78.503998,2,33,0,Albemarle HS
37.103683,-76.386948,2,46,4,HAMPTON
35.687046,-105.895584,1,0,0,Unit386
35.4234,119.5198,1,51,0,市政府广场
33.8997,116.8067,4,48,0,烈山区政府
31.9286,102.1755,2,50,0,州农科所
32.329111,-90.182722,2,50,0,Jackson NCORE
31.8706,117.259,1,51,0,琥珀山庄
30.5706,104.079,4,48,0,三瓦窑
30.7636,106.0642,1,51,0,嘉陵区环保局
30.6539,117.4974,4,49,0,平天湖
28.563262,77.186937,2,27,0,Punjabi Bagh, Delhi - DPCC
26.6009,106.7105,1,51,0,红边门
24.795928,113.598061,3,49,0,园林处
25.1174,117.0181,6,46,0,龙岩师专
19.008751,73.01662,4,24,0,Nerul, Navi Mumbai - MPCB
19.0863,72.8888,2,26,0,Kurla, Mumbai - MPCB
12.9135218,77.5950804,3,26,0,BTM Layout, Bengaluru - CPCB
59.13354,9.6219,1,48,0,Knarrdalstranda
51.8414,5.85778,2,50,0,Nijmegen-Graafseweg
51.074793,-4.041924,1,51,0,Barnstaple A39
48.5580559994674,19.156667,1,51,0,SK0262A
47.197587,-120.958271,1,0,0,Newport_Mobile
44.063916,-121.312554,2,48,0,Bend - Pump Station
43.48256,-110.745261,2,27,0,Jackson Mobile
43.54792,-96.700768,2,50,0,Sioux Falls
41.0112,117.9384,3,46,0,离宫
39.422272,-75.0252,2,50,0,Millville
38.973888889,121.61194444,1,51,0,甘井子
39.063599,-108.561096,1,38,0,Grand Junction - Pow
37.9325,102.6486,1,46,0,东关招商场(190211启用)
38.49494,106.1024,5,47,0,文昌北街
38.4592,-82.6339,1,51,0,FIVCO
37.784396,-119.073644,1,0,0,GBUAPCD EBAM @ June
36.2403,120.6659,1,51,0,仰口
35.687042,-105.895584,2,0,0,Unit386
35.9919,-78.8964,1,31,0,Durham Armory
35.5294,106.7039,1,51,0,博物馆
34.3672,107.1906,2,50,0,三陆医院
34.378,108.869,3,49,0,草滩
34.0117,113.8331,2,50,0,监测站
31.321907,75.578914,2,30,0,Civil Line, Jalandhar - PPCB
31.2071,121.577,2,50,0,浦东张江
30.0874,103.8416,1,51,0,气象局
26.5892,104.8,1,51,0,窑上
22.8172,114.3244,4,48,0,惠阳区承修路船湖子站
22.357222222222223,114.12972222222221,1,51,0,Kwai Chung
20.9479,-101.4258,15,5,0,Estación Hospital Ge
19.4525,-99.086,1,22,0,FES Aragon
-23.7937,151.16,2,50,0,Fisherman's Landing
49.7489585876465,18.6097259521484,2,50,0,CZ0TCTN
48.950699,-122.554398,5,47,0,Custer-Loomis (SO-AQ
47.5988,-120.6647,1,51,0,Leavenworth-Evans St
45.300884,-117.812896,4,7,0,Cove - City Hall
45.1425,-93.2139,1,50,0,Blaine
44.0114,87.2997,5,47,0,州监测站
43.8875,126.555,1,51,0,哈达湾
42.910942,-122.145116,4,12,0,Crater Lake Rim
42.2814,118.9233,3,49,0,松山一中
39.101439,-90.344494,5,46,0,JERSEYVL
39.0828,-84.1441,12,40,0,Batavia
38.921848,-77.013176,1,40,0,McMillan Reservoir
37.8148,-122.282402,1,51,0,Oakland West
35.2632,-79.836613,2,0,0,Candor FRO
34.3622,107.2386,3,48,0,三迪小学
34.2713,108.954,1,51,0,市人民体育场
30.6619,117.4916,3,19,0,展览馆(1900815启用)
29.4723508,77.7194031,1,21,0,New Mandi, Muzaffarnagar - UPPCB
28.8558,105.4322,4,48,0,兰田宪桥
28.4983799995488,-13.86083,2,35,0,ES1978A
28.5002549995488,-13.852395,2,35,0,ES1865A
28.060249,76.113115,3,26,0,Shastri Nagar, Narnaul - HSPCB
28.1112659995528,-15.520924,1,48,0,ES1952A
25.3214,119.1015,1,51,0,秀屿区政府
25.065669,121.6408,1,51,0,Xizhi
22.9539,112.0539,2,50,0,牧羊
22.775,115.3653,1,51,0,市环保局
19.1375,72.915056,3,25,0,Powai, Mumbai - MPCB
19.10861,72.83622,3,22,0,Vile Parle West, Mumbai - MPCB
51.90158,10.48132,1,18,0,DENI016
41.0831,123.0156,1,51,0,明达新区
39.0631,121.9769,5,47,0,双D港
38.3525,-121.9617,1,51,0,Vacaville
38.346258,-81.621161,1,25,0,CHARLESTON
37.0172,105.18,3,49,0,官桥站
35.750599,-94.669701,1,51,0,STILWELL CASTNET & N
35.6198,-106.0797,7,45,0,Santa Fe Airport
32.9673,117.3536,1,51,0,淮上区政府
31.3946,118.3954,1,1,0,济民医院(对照点190815启用)
31.337204,-110.936722,1,51,0,Nogales Post Office
30.9028,75.8086,2,30,0,Punjab Agricultural University, Ludhiana - PPCB
29.6007,103.7506,1,51,0,市第三水厂
28.9664,118.871,1,51,0,实验学校
28.685382,77.453839,3,23,0,Sanjay Nagar, Ghaziabad - UPPCB
28.4566599995493,-16.271836,2,25,0,ES2020A
